x,y,theta
5.1955202160678,4.504926448579333,-0.020273227914760383
0.6894256111689703,0.3439896516262322,-2.501438961982068
4.482456879137931,1.4651579830400192,-2.9814835076777695
5.572749173204937,0.8861659359721199,-0.4398111330009864
4.593337356563849,5.412600465748376,-0.7081298129186195
5.348565649489569,5.474171635752525,2.789707787875023
4.408708829827646,2.5611886740976577,-0.05305831629599389
3.2424306133051504,5.631799895171725,2.603556198594446
2.230210787279151,3.4392410911460694,1.4882066144116877
5.29284170101585,2.649190890479024,1.2454669588006544
4.630439434850205,5.5584747503185445,-1.290096031374785
3.0874520576721287,1.746724008678995,-1.2984675049254168
5.7276475341845,1.3828991952446066,-1.4132591995318278
1.191601752338551,1.2285858478410538,2.858478123859049
0.48295585281089237,1.259309910681526,-1.0171726300020367
0.5339885857044397,0.7160804220819337,2.433217370589845
1.3647655034186168,4.679432934975783,-1.0260569858307722
0.3008890451862727,2.4155476898059187,-1.0299811619887849
2.751934499053001,2.9007702906455717,0.3584926245033735
3.2367430031120206,2.3404775322780704,-0.35090793779052243
5.437115957193328,3.984898504695055,-1.028123357723668
5.547959230589197,2.0575903352947282,-1.771377604922692
2.704695924381144,3.386567026286675,-0.9685599803626115
5.849712301638715,0.7680518238869285,2.2386590208200463
4.259486739760571,0.29949178713647573,1.1709972148396792
2.4624640021567177,2.7226922891291263,0.46000299843125925
3.174243930871657,2.1019533268605928,2.1219898266252315
5.79753964878924,4.3178151946284915,-2.5622735474439153
4.998154372702488,2.655990507572219,1.2816303909010687
4.237277167268693,0.6911111041408333,1.630136764882951
1.3569401633984275,1.257881972981157,-1.7688723456112057
1.7155297480510188,2.2129360989398115,0.6554506000979763
3.7962411883607383,0.6919334809025068,-0.8890655335017659
2.2327303512655376,1.2903364903185333,2.9647313521287977
3.1421543287938207,2.822597074616175,2.7896808987872204
5.714763748148792,3.5084943637931802,1.1682180290532553
5.696584093931716,4.76669762842144,0.5411878040946907
3.7866836433469064,1.0298821230851147,2.2237325304263464
4.293576637247145,2.026995772915841,2.991149524248657
1.8400917021076046,3.2596381232305234,-1.5218050818289333
4.521859896412646,5.460631507917398,-1.0185583105271454
5.780918259325464,0.2807196773191891,2.3303406389712835
3.8643505041375272,5.017550358094493,2.282229650737345
1.0273781346200668,4.137457947023805,-0.8066199077385758
5.636914373569596,4.219164533367364,2.4298256704977437
3.972019285748246,2.545553461916105,0.02506491256275556
5.082918499890906,4.368052391605104,-0.7602711743590556
2.934629152022122,2.9436742283069752,-1.713930950950199
4.449058185626956,2.5139175785769314,-1.6415708847774557
4.979967103865466,0.2759856620045653,0.38910474071462353
3.391898720487876,1.1226776572785486,0.7383430987831843
3.180963230752572,2.324684578313624,-2.2521490471056858
0.39607613240593254,0.6654957782556745,1.488078393530639
3.031753351470304,1.1226500050910075,-2.9485001287448713
3.076555914745656,4.89671917185351,-1.7501148664350796
3.0157079904895854,3.780414610422378,-0.5603691484437108
5.703926398310828,2.7029244359227214,-1.193146056442993
4.927787241618641,5.267774361840878,2.8367368429697972
1.2819017662064298,4.570558799372383,1.1977081660315996
4.359290582201285,2.9529225464632214,-2.9996466648657085
2.2197837359511894,0.4842030060612519,-2.3670057412857295
4.715147103921377,5.43791446100668,0.1049593396748465
2.8026112472322646,4.156845836845516,-0.18191307668269818
4.639943196859543,5.064990757143848,2.2694855252657726
1.4499158513179005,0.7443652933012057,1.9425109301084502
5.485390569842897,1.8023677959638063,1.3253765307727798
1.252848930247824,1.1592283215940908,-2.0063276591042607
3.164071057671249,2.548383482685212,2.2675345992387594
3.5847639008854233,3.8475551452844767,-3.0424184660313993
4.039453933795607,2.3023892410191635,1.5037928435861128
2.3636980520537785,0.3354208072882128,-1.636365068214566
5.164930441095684,2.645815614595344,-2.868069547668473
2.866232245653485,5.394961957818293,-1.8276874208203073
0.4449644318273671,2.3522347727485027,1.710432001851938
5.727842093863007,2.7669699452026895,1.2921129125300546
3.886476552366468,5.506387697682379,-2.2577798913036506
4.425771782579263,1.3329527200115288,-2.368691467107219
5.729604152561209,5.088804369990829,1.3790206522020947
2.0419212389864896,0.41652080585086826,-3.0959974310653555
3.0483600601739145,0.4936067852552979,1.216253987806165
5.617874632641895,5.133559883268845,-0.5362427649817505
4.874026609053318,2.8443022143850065,1.7978454255218868
1.9913078705387752,3.3149220129389083,0.8670628320579166
4.299839911209885,4.868963606791846,3.064924241373183
2.6424043334485434,4.115453790547717,2.028122864641972
3.183281077029562,5.13851346039676,-1.960307674685922
4.012744520665074,5.513063979332455,-0.3090229146466936
5.786710039333284,1.3373544726241093,-2.6210155520447866
5.495262044826619,1.802215929062856,1.1865759796917796
5.19523563156109,4.347875886988131,2.5739534443989402
0.625513685251228,0.6117701947596075,2.6770975136120514
1.361740976191388,4.24812591193389,2.288131055354822
4.2726514240717055,3.0612040732758654,-1.1602569627610066
5.716193744501828,2.947439972084736,0.8991981115875216
1.0287883446491495,4.668021837214533,-1.2883961654656149
4.457449163474419,0.4572211544378084,2.0381991483720876
5.286710323780064,4.44421852023406,2.9717891480186216
1.0205568874538125,1.244849867362385,-1.6495862276841189
3.172752505756229,4.098453002740623,-0.8856307314063785
3.4885887351862963,0.5959809983382416,-0.2088813595864898
5.4540236569808656,3.0084952698165814,0.26047175590069793
3.1735309632665762,4.9712557397874395,-1.623688358296646
1.9044270517825261,3.149794163690151,2.9484978488333518
4.21359918755148,3.0582327347442577,-3.1272524768908725
5.669265340740528,3.0165317761081822,2.7326490881861982
2.8323831451169816,0.21757576704983483,-1.7157161397708243
5.765967544264633,5.328245754589804,-1.617713876387305
4.579694014199862,0.3848768376182936,-2.56926073785412
5.758802068461859,3.059970378092063,-0.6949439089764633
1.366609300074857,0.6066247672703104,1.8436485202896469
0.9050874601544316,1.3903838468336955,0.12170893185616372
4.3888644033262105,2.82059311036221,0.537513144704548
0.7395061828535556,1.3708176377802785,0.9908545182693675
3.91892159267186,1.1457136230931932,2.402364500746648
2.2244942855542984,1.2251701427341093,-0.8280756361230939
1.3027041357383748,4.865510477924662,-2.50463520168403
2.866001038428611,3.847090724734573,1.4260613034710863
1.604168602634882,3.296833899025027,-1.3058579817516962
3.725600869657348,5.740448811956512,0.4582106996400226
0.7212389063325468,2.1229086479792327,-0.7305509367582919
0.36604379286051025,2.063808639061684,1.00083830330746
2.2000136937785797,4.986126236267429,2.4283750284461796
0.44270077463427326,0.48270371624502917,0.6351095740295754
4.277009649152412,5.238418353442707,-2.2703964183112078
2.655042521849051,4.293387410356676,1.2495369705228008
5.845520621880928,2.2260208578904077,1.3029926364040803
2.9936434010464126,5.141187387338787,2.2173248508642223
1.2099783645041617,5.266363981061394,0.4467912776321068
0.3201154372185855,0.9964484468572787,-0.29183952697682347
1.012992701611223,4.750790950679377,-0.941572598100811
1.4359629463589483,3.544030010029384,-1.0259920717949567
4.639599036437023,3.1332403543753813,-1.3961920042913327
3.104179099412576,5.371051677489932,-1.7137618236922714
3.9381888827975224,2.1804938934177858,3.07772317765963
1.74539499145109,2.3271641579514135,0.2335958412119905
4.057940167725647,2.6096620701025213,2.739124116021051
2.6011254455528015,4.826001431846627,0.3818823482842473
2.4722680612866275,4.78750270459731,-0.2788405806471532
0.5269290469800185,1.5159935806804956,0.15442267267783372
2.2220005235156326,4.971192818119162,-2.3043496132245815
4.397730800980177,1.7740065950371435,-2.191507207925043
1.7335307149800037,0.5910553298523027,0.276315973968265
4.338945069972537,3.1814658033278187,0.825181770070754
0.21207582419668203,0.7936423699793569,0.9833498100994769
0.4273007118000971,1.359273785811417,-2.5959872523405396
3.96820496264506,5.5738373289246095,-2.022493892964353
2.1826038724080683,0.5805926531163192,-2.986547829737229
3.5590970625149665,5.71041165837997,-2.3542721224656153
3.072354258579555,5.054823619517913,-0.510244023575019
1.180659859901708,1.3627918607489866,-2.3180949319375177
4.683340628031619,5.420844711872707,2.1622833638177914
5.832425742281563,0.8330837430117233,0.9021898305607454
5.8438142691248265,4.076920884701852,1.3044964354456532
2.654424837519619,3.5609966346101185,1.9738284123747132
4.219567710447777,1.4957332788684208,-0.5472076757002529
4.055207174869869,5.162680993015208,0.10565224373625126
1.3804582933142602,4.484091539540377,-0.10647106260633254
3.7047495631381206,1.0696852175240235,-1.4801928156800321
2.711227353713607,0.3945180473559775,0.4125383837911447
5.5019527166685265,0.19828085300153675,1.219460039431394
2.9211887022902854,3.7809433848413034,-0.18174716695734627
5.080539342723112,5.6349000704424705,-2.988865971220762
1.0087259625337583,1.4138006642626877,1.3748923047166324
5.156545587424603,1.3638795747037507,3.048366083126054
3.6289472623058523,4.862341793912502,2.8440506751865398
1.254087508643127,4.834376577767335,2.2246965657335354
5.5669899532907134,4.794790695770047,2.156864002079862
4.3146705915370145,5.75004334480259,2.2077991195809616
3.7023758682148005,0.9902596093078679,-0.8821326310056019
1.4429841212406702,5.25826343069544,0.8580772039906388
2.3475288985659715,5.442364016646388,-0.7707025847916684
5.108968644220024,3.977111272914223,-2.4266775763475876
4.4154666936682325,2.2524290331597254,2.776555680844827
1.5465525533557507,3.503731979240113,-2.292576001924364
5.48492983562258,4.007950296222441,0.24228329757693778
3.366649324776171,5.003061239340849,2.829688793030556
1.322790776507571,4.096515396838848,2.201683411977248
5.818839426004652,4.148423196640993,-2.292114201279197
5.2912800346486835,1.0804364175652743,0.7394169155298833
2.6756078000138617,2.755155230889892,-2.540273569830755
1.3027265893952613,5.162278102827523,1.4754565412727425
2.705213260403361,4.877944643510962,-1.5789633518466621
3.8691784223543397,1.4318892967201577,-1.6702773239006043
2.8664837286922973,2.5326892157350858,-0.5889361177812007
5.3174309922656535,5.270289477207807,1.095017138616094
4.922303428224355,4.38365492399858,0.6800638202658478
5.2298092297791205,5.6216226700979215,-0.06764316626183797
3.1464076536906824,0.9103689638732324,-0.20411080513091528
0.7319512131319019,0.2930773964210345,0.7018975473362783
2.544659162280194,5.649192543548122,2.5409034809748805
4.74132633442185,4.94984194606613,-2.740152620551971
0.30785019624556753,3.8386374420808638,-0.7501125091697807
5.106537636749103,2.696855048204722,-2.0763884443457634
5.726211232704473,5.062907786338593,-1.9092137561915608
1.2890488583287827,4.475426276488791,1.3403735007164217
2.6572743092217914,3.1274236631807373,2.834018586477155
5.363809602167868,4.3326938730205535,0.9635527519163878
3.1146312655041077,2.4585833832962134,3.0864937807920567
5.053102444059775,4.324695144736907,1.2809946534287224
1.4530256306137612,1.1619626398261693,-2.123495291978855
1.1490866826229669,3.9210905847328847,1.8413345490860822
4.443922546706171,1.3808785020724936,-1.028406772534944
5.285646599349574,0.36063497250479704,2.6844299614513147
3.304824810603646,3.8476168989166086,-1.0031651027630133
2.9506137084430195,1.768335046555678,-0.39439004734895944
5.209504231328367,2.965514729641413,1.6218295005248775
1.1543299237630709,4.249650502986142,0.09312360094026095
2.957678745077849,1.2460372176771821,-0.6293074233977776
0.21881455115825155,4.455119151061094,1.1673104589110288
2.76007832941714,4.198816589674818,-1.5996020253490861
5.173811247753269,1.294881629628366,-0.5479961880887698
3.9051357965892084,0.8430172926366504,-0.17497429935403996
0.4341043452071689,0.7724304838927483,-1.3631803213421694
2.569451967123423,5.578553727836769,1.7021170504876446
2.673929722448557,0.25720059128709694,2.462103177333022
3.398651367880711,0.4402845095942367,0.653193443000259
1.1349275721738636,4.255082484648912,0.6741342394488421
4.501079533001249,0.8564715338391578,-1.540246550739307
3.971629803310056,1.1313102760298936,1.9376142729465293
4.047042258325216,5.324020858249109,-0.17490251254868783
4.806514345083133,5.507585766474444,-0.747945845435483
4.005166966201166,1.5628673758609835,0.7241439517334505
5.415124180986397,5.319967809742625,-1.5830690035233688
1.0125600177814418,4.926832562150927,-0.7575310321449997
2.1954663142341966,3.94223671693623,-0.8208478368131464
4.381932283947604,2.7295703741466824,1.0168154008874604
4.265552705323171,1.2144274634483523,3.1098201231877933
5.373034335634941,0.28334484138252125,1.260520288790591
4.45405957064705,0.9188426752354155,2.8002107487682144
4.323036644393432,2.3287331941904483,-1.224057147504711
4.975618296368788,4.768158339930869,1.1306132122517
1.2148775456658454,4.856588362185078,2.1482385672628403
0.8217998127177604,0.32583100508129514,0.8593459666072327
4.303700799915018,1.989260507025562,2.200822191566795
5.032933990992335,5.048646033889284,-0.6148206076378684
0.3374318949594084,1.3260888587575206,-2.3413543814484274
1.8662972204508574,3.251745329426208,1.3940575181360861
2.632825781326118,4.532874985318132,-1.482705118521982
5.591970890492703,5.7104656272253065,-1.163398380314827
4.065434334827303,3.164213983441749,-0.7348706647192027
5.5469679564443775,5.642868519384315,-1.9646075035880408
1.0813710248035346,0.6011097499228515,0.9544236135925379
0.4995196087040228,2.2541404556656994,-2.648864124962982
5.0025479919628175,4.784109889173753,-0.43322945433460536
5.273660659626449,0.9272100640291066,-2.2640099737425947
5.548357523684838,0.34429131380274325,-0.9024216556431934
5.11755835827498,4.663136238218904,-0.38416205159968086
1.0257517482206961,5.181746644327741,-1.4334101315215457
1.3143179443995274,5.785165159589068,-1.8230892014764069
2.59861269681912,5.464381706521534,-2.788291622876722
1.0554335331481492,5.405350734942742,1.102084177859874
3.07389168761755,0.5898305611555685,-1.06742239900829
2.8749910033744994,2.3189162687783056,2.4350986696593058
5.492664737313468,0.5461702071458567,-1.8570877495158384
4.0178782111179006,3.131971086281025,-3.013853561625934
4.484638099705818,2.902171769824159,-0.7042277488607529
1.809342710800425,0.5166619976073397,-1.28523852743681
3.41492826350731,4.231504056135861,-2.185160249115163
5.433926600223343,2.4861068565366056,0.10480820679447511
2.167643839761782,0.6229421003649049,0.017032277913221705
2.4951121276189463,5.203015589733752,-2.5298569302955496
4.7306286492392,3.0984063924405225,0.4426105798735227
5.732666999825925,5.642989943711116,2.449440128050825
0.43033012760782974,0.6729226514601034,0.7996216651582775
3.3950804893762294,4.027733704649201,3.0614860136332744
5.280795174073962,0.16463437803697034,-1.715947062396896
5.6773505419869625,4.199366762853369,-2.0795066140740506
1.9398132158651078,2.050886761615105,-0.11225588627231442
