x,y,theta
-0.2771651087300937,3.1871146058939046,1.5988812011186502
1.9428080523267677,1.9896558167359504,-1.3343621824156715
1.5720939435882229,-0.009979799709508408,0.10254899113173588
-0.06563635167740062,3.471124741906732,-0.24679928578848243
3.724868239167639,4.3686014259893176,1.0774745368276726
0.07374284263494746,1.3777300206861418,1.970307011637546
5.073323989005669,3.323136439954884,-1.077974117914517
0.6121914082560622,2.741315575368457,-1.243281169511344
-0.10928989534814604,1.1886706988279543,1.9851258847850728
4.227732540206813,-0.1805552219299877,1.7814657479577587
-0.25751218349395844,5.859859435119946,-0.3638880131991731
2.620493047447819,0.753749123013803,1.4843446397299775
-0.09796556356163488,4.162882604530131,-3.0519376311440847
4.245297532510279,3.6741722448600957,-0.7266546325818277
0.5421354072895087,5.2042882180426355,-0.05361851393951378
6.275033089971223,2.073431398453642,2.7956217194727886
1.1239240134222879,2.8075565214127205,-3.0289991374543814
2.6542156788992353,0.9589156346393203,2.284506919219287
0.7095885299877357,1.8115868542326248,1.6736640244174659
4.5870389105947575,-0.15899303132627127,-1.12957523428121
0.5301415661099305,3.293915182193428,2.5635514281367664
0.6472583575649753,4.235947919961653,2.2691749624983704
3.9907593301124815,6.133164310265115,1.2749509566850739
1.0781654147423971,2.9050976515598594,-2.064778118867994
1.2874437935920287,2.6803283902122583,-0.19486249071817285
3.717550080480055,1.3447169823764193,2.412718579027815
3.1682533105487165,3.400704704259546,2.830169302397503
6.184855579630064,3.6098490093928883,0.8433694857563614
1.823657305470023,4.084397154937903,-1.279501196197759
2.1004348379116093,2.789322778918671,-1.0258386050959363
4.67980706144358,0.4244651362797861,1.9308379091077823
2.9460857007530015,3.3089870242048383,-0.5928038186411348
3.9252814396620637,4.548855427173609,3.040282237836009
-0.2767699288973899,2.6127185843817937,-2.047913118743219
1.7524912046683538,5.034610656852776,2.6185804795461074
1.7701108745962975,4.777550706087732,-0.3181322572125973
5.572505905027379,3.394498677464149,0.2396347516431261
0.5580325633485135,5.491946267712545,-1.1056599290056441
4.412359747259897,6.290876683140448,2.879772754667994
0.7193983429997431,2.6510081229482347,-0.3231977005296658
6.0786602064871555,0.8107589625719721,2.6360488023449244
3.4242300967142296,4.612445116524134,-2.0682679590646913
0.7255390878731659,5.006228549391951,-2.0129107614029316
3.736598854621033,1.3415819238679818,-1.2333573059885652
-0.14600563370329914,-0.17902341023589174,-2.876468597444315
5.834902777321525,6.2768645038852595,0.6723561648513745
6.056399302493583,6.181432555205167,0.3208970500128978
3.54548488180723,-0.14064538507922808,-0.6684534842521401
-0.25596210720752166,4.636979173795462,3.09205301181379
5.487616144864637,3.61826675801345,1.4424246348710934
0.4393753647922848,5.705499328439633,1.9113485170937201
0.7183501377383344,5.1600395873362634,-1.2005495695484625
4.744172204771983,0.03084627722107719,0.7781397514213646
3.3892692546510426,-0.18661538843111106,-2.5073451078799027
2.9243089973728686,0.041744834856841107,2.112523102420065
3.6008841012063377,2.9431282717619065,-2.1634639320466063
1.9083653564209961,5.466725941305945,0.8147581368772943
3.727217684240181,2.980685515411426,2.9343160017437864
-0.13162594826931007,2.9697814565975396,-0.13831131316969847
5.065928372550968,-0.21096784110950442,0.5649768135120801
1.885892621238578,6.210240738624928,-2.477005620027522
0.0637508671462757,2.142867736321349,-2.8636084621769182
-0.09522250152289813,2.4693948130858203,2.76467188177177
3.479707202203889,-0.17662772969109564,-0.11836531653679705
3.410174663627045,2.0229303757072805,0.9655242150617749
5.172860883885509,-0.20614049793829944,0.9217190371338821
1.6101672550234478,4.174219579417754,-1.3056216199738861
3.6727423101909094,1.3264906199991584,1.6877039012544488
2.5234465865879123,5.99630527812135,1.278900485408239
5.954790721017609,4.755378873669793,1.920837958272367
4.6338137041446,3.5343014491726716,1.3406585149522803
3.1385877130323974,4.339723571871982,-0.4096148994537203
4.147606903276465,-0.13671154344210762,0.6208480905280038
1.346623328235971,1.833445882912522,-2.188299243161174
-0.2122821121121883,2.6423378831114848,0.5154693844290303
3.7447995704742563,2.691820486036484,-2.0143917934207067
-0.04413609808109242,3.5262945082658823,-0.912783797157251
-0.0979813205771502,1.4456618595933381,-0.7897317750739541
5.942822481820076,2.347863651996224,1.199089134827016
1.648633453796815,5.658917182099404,-2.0361034286243638
4.2203855396626295,3.6095209762557574,-0.6244885325645169
3.304066355700754,1.4258316754521925,-0.1584020797458705
4.905525092200008,3.737918889401167,2.184700804272424
5.176245095399886,-0.23438061744256164,1.9449911016436863
1.7218795669191769,1.559792210540174,2.45038777612261
4.8281875633739935,1.1036694355782268,-1.9909637658709385
1.8016944658628153,4.659005636096083,2.906956182478276
4.894166901272462,0.45435108871682806,-0.3817384126850807
2.574366576645204,6.096202520454184,-1.754939614700223
0.9840502794190672,1.9586920825458325,2.1648701579494682
1.9848945301946723,5.049709653807151,-0.08965935380324508
4.189477278514114,5.9792556147505005,0.2769717558971321
5.252578867206956,6.020240517855121,-2.037219054869083
4.974957494320832,1.5264694765632099,-1.9722773344917615
0.8354934731286005,3.3562921789310414,-1.1159226628451187
-0.12094781381379255,5.485819170975142,-2.409252966187529
6.054089519653315,0.6095670529459414,0.9478303110727406
0.18799672262577738,-0.0034031463883382185,3.0695108043072095
2.5540533066991906,5.9393088845280495,-2.5913523515308787
4.6715255474673,1.7940435455574266,-0.9156751487365664
2.7235158066475766,6.0982419216024,2.8766944088644415
5.09642102859545,1.2471759807829663,-0.36783130897664895
0.7477631137516877,1.8125450507581715,1.959522649531844
3.9687002766912554,4.458596690330238,2.1240950568840695
6.1682186444081175,0.8549032234286708,2.1105910235192287
0.8517811970518757,2.967844198270373,-0.3738396639626358
-0.13913732240118676,4.701799591002839,2.5140787642033633
1.7220433563713535,1.7919911649991347,-0.4904695986425045
6.114134603250126,1.6572900143832747,0.3514695932555143
4.30197913410562,0.05067419553910896,2.3416264894452086
5.482849288356481,3.5567774845914477,1.4229762385513718
1.663842060175429,-0.01807922377118154,-1.488121878266098
0.6145549695029948,3.4144941472171664,2.2430103195607973
-0.23167660175881763,5.023752008297836,-0.5369791631030374
6.191229474255813,4.887329396485507,-2.5405407191149507
4.982532947409896,3.5949445756382428,0.35638981706437356
6.1228603470232565,0.8967846547233077,-1.1549836534545768
3.960622623025848,-0.24215303212228528,-1.987969310228192
3.5545406606546557,4.748688411070486,-0.2915339955202958
5.951512321233457,1.3152342041052933,3.08571506464635
2.056448035091566,6.0072507443108485,-0.17459078248261317
6.0754645886623235,1.0039328027566636,-0.2906334253428011
0.011588753935831031,3.880401094125983,-0.914913026838172
6.239052255476398,1.958059023378381,2.6756150367227782
1.9265652177655301,2.916999873461997,0.08810585291533624
1.9853577105433926,5.203624609290907,-2.2474839954732926
4.880292430554668,1.15175476961076,2.8516216630691904
2.005141050282823,6.024147613983734,1.1054278554711674
3.3296068563576653,2.764422968544853,2.4626429808670265
-0.0012627592468089643,4.693128583449683,1.3313461598420808
0.7120049272527288,0.03980375158562954,-2.260849063440852
0.2925928165976669,-0.29834784405287407,1.8926891691435381
4.6134190385032685,0.5719736621086655,1.3876379691694352
-0.0989876340248721,3.8384236468264743,-0.7442093480219825
0.6034811763261841,5.668142073917909,1.6407728842819855
6.026442400879748,5.879739542436798,0.32485353246049886
0.39930337898190693,6.172068979851083,-0.20165075662770704
3.7175770951892795,1.9848124164494285,-2.9581193252329117
5.897385907888724,6.030075902657692,2.737537753051943
5.2380810726626335,6.229922959150939,-1.7529121601892148
5.996908657741777,4.164767971796354,-2.0317255795836835
4.743185926792098,3.6844061607867613,-1.4226579460549855
4.786807181717264,0.685138838461329,1.912668236020398
0.07481040195375271,3.52779465375232,-0.1480948662460273
6.235150744985603,4.211329333163049,-2.253411742274985
4.902111465744307,2.1327236606323194,0.7138573504080337
0.05116498995769858,3.663120567077255,-2.0809266387188843
4.215357606948224,6.012879270767491,-1.361507171110396
2.5461285087395704,1.675747571962133,-2.0460217447695923
2.9536900115696993,3.1730362216164294,-1.280786570685852
1.2935169983837138,1.5775229034657108,-1.0689988399501114
2.5516273090064834,6.028485200771176,-0.12753999011162387
4.266062198449614,0.006582931266712888,1.4576236366687203
2.7156574186840907,0.002056260775619545,-0.2813655296825761
-0.20899444421558433,5.294972527185615,2.4518443777934937
3.6935137274257355,1.4364338742472214,1.3204316035758366
1.2051231667571467,1.5882692605165225,-2.2971231953822473
1.7666756543221331,-0.003988160097115168,1.4438497767171237
0.6631576496783104,3.702827098381961,1.8998772483129125
1.6300841459105038,1.9226150198232563,2.4309272983261225
1.0925215895823723,6.256756389800404,0.022727821178874397
-0.032149952545754756,5.357303388165264,2.763208800777341
6.207497846420518,1.1405511268756263,2.16887277688126
4.94605414062491,1.2734814188662402,-0.8505243417252171
1.5297110611433142,6.2267597773984935,0.5394463294675074
1.2734092175589975,-0.1445055511537862,3.0552143902858413
6.178792967475573,5.711244627165498,-2.6814473336658
6.22549887674551,4.096547911545788,-1.7757210480351944
5.336114859195994,6.077571566077575,-2.5780232096145976
0.7022367537016619,1.5603880960345862,-2.614418391712811
-0.03128345011320388,0.05285947309490596,-2.5040741284524723
6.010572605574658,1.6681370203639445,2.8700025340934623
0.8246633955183021,2.9361836316028653,1.248232880699696
3.7295228163430774,2.4566277056538626,3.136787354982035
0.7316099356418141,5.077770889439138,-1.583174970431541
4.736519461180827,-0.1696104083507848,2.711174422796433
3.5962269106294884,1.534213586648792,2.4634357512376672
0.051515568388718125,0.07342699791286461,0.6552323200843735
4.308080689418634,6.22507562538272,0.5202236212959748
-0.2828785456909028,3.093834663524878,1.3446747344720373
-0.12045613872130956,3.7193240292198326,-2.711027102784742
2.4619322338096326,0.9775932067278016,-2.9576620515471683
6.0185280939504855,0.4816611612567203,-0.19544105182949068
4.752829127971568,1.4543514185492086,-3.0110647559537402
4.664667651729261,3.8722082415855783,1.2318454885304417
3.5756667785749294,2.723581556437279,-2.5290071776254655
0.8146206714330552,3.9059526456837665,-2.656969265970674
6.075920006122195,0.039991223593304426,1.471561277089532
0.4964715394879997,5.714270688170911,2.00374429185252
-0.1677434554099018,0.4849345072263209,-2.0904064262236695
3.561436144740782,1.207853194446927,-0.7823761807906235
5.841191102575707,6.100120880302844,-0.3861657936348819
5.549707571619387,6.2926085091691,-2.1810547090965104
2.0508288153869283,5.815120304582353,-1.4142324261378767
-0.05470604312659455,2.9466740817260435,-1.5640615010464023
5.9784320417200005,5.502485911093389,0.5395677965238237
4.9691049436299535,3.4191899393644434,-0.8480096401176396
6.205337814256462,2.4822911818211897,2.8056326627046726
3.486198302559021,2.35572197148648,-1.4206605125574665
-0.2131007496875229,3.6672487113069416,-2.163192119952278
4.456073786424197,6.010425001951407,0.7099946431365178
3.2486982311718786,6.03921422346826,0.967327145159369
3.0201762742595193,3.557969042586612,-3.0975410226189104
0.8237592334915557,5.653672581010679,-0.01719902081428515
2.540653463797628,1.5767844369819253,-0.7205523325790115
4.002764786556491,4.73638103277387,2.667776993668353
4.349065303369093,3.769036200300668,-0.1701403218202162
5.902760662246239,4.9197663694434315,-0.03934911928217755
3.40260919111416,4.664025312535434,2.084395063857639
-0.17939237041432807,3.464518204531146,-1.369212124655918
0.18166138389366837,6.271265040068868,-0.3385756047253503
6.132776992405246,0.09518141354315457,0.16628885546664884
4.328319009640174,4.249550562071443,0.25386465322893104
1.8756055100631697,-0.2988830196821107,1.226924892040672
5.049318093585203,3.713743991781444,1.6282615341806368
1.1243477951537577,1.711673657204535,0.7827928639850268
2.829153173304866,3.473605937959443,0.7576953718626496
2.0631177888488836,5.194267645041632,-0.6296832418851324
0.7618046021094408,2.5736044611473483,-1.2614552964254222
0.08870304811340246,1.1906061820719582,-2.0860989076765213
-0.28602778246393396,4.436969695413988,0.4140742065162222
2.979043361328228,3.518808702850255,-2.9214506053645977
4.125427789687291,6.003289120211718,-2.072388581768608
4.2814853059906035,3.810641001557815,-0.9081742583187755
1.6538535341749214,2.915844814048392,-2.777078908246283
-0.07635031449046703,4.069136246186203,0.015364426587681113
4.233943236434584,3.4027971632860354,2.2467339980844434
4.6198234454931395,1.665207692384835,3.123376181677279
1.682848083425994,1.6695310513686827,1.1383151378639091
4.658668959231639,1.5012941203065426,0.6311724730350909
2.2496786186098454,6.00896017978114,-1.938283447666163
-0.2382478686746571,4.106791257923245,-0.27059273070608114
6.220395479482385,0.8131653297862987,0.8953374457906937
0.6872749222302524,4.0026624833657465,-0.612824250877241
3.3538899891486547,0.024857146467311464,3.0892269153721843
3.9268966305172284,6.017124025379995,2.6974676979445347
6.004014782128755,4.516517055677896,-0.8943411778292574
0.6442824773859728,6.008122849899405,-2.231914516083059
0.5421174503286388,5.489888300599246,-2.4951033347853113
5.906041978510329,5.6330439230958795,1.3743005494282015
4.77639183189156,1.1047900654748983,-2.4422244113971847
2.832579634700417,0.8274717670502377,-1.281566784807353
0.20628971386259187,0.06208973080146685,-0.2795884955145498
3.708392270164,5.973548381342332,-1.5069146151116282
3.2007998418460994,4.652706215438968,-1.1085796261601963
2.418896870154424,1.39525502207113,-1.928889305291201
3.406709189225199,1.2588794812551818,1.3969964211440589
5.118486818725991,3.6658639211777824,1.7991769376918247
4.844129619659383,6.145384487135873,-0.8858611266519336
0.5933185100635848,5.654702029094818,-0.43945172752460726
5.1553760633466785,3.582201118211044,2.2098613449501583
0.07569008705829477,5.473936408956888,0.12708241794570974
0.8191485698287587,4.255790504535514,0.6774207643084984
5.917059297994198,4.629049988489072,0.07478023337333717
2.9365034176829767,-0.23714849708597194,-2.953449066350095
1.9625651795701375,4.573762429531269,1.336575099869199
0.6462400794489465,4.232297827397095,2.3526454478886683
-0.10411944131216966,2.032872450946998,-0.4367820123316899
6.158100592042647,5.733914488503453,2.886052274975845
6.096403495084376,3.845013501664877,-0.08528661628334566
1.7943706786956395,4.6391922685026055,-2.352906662705072
-0.05757128023625263,-0.265431894963296,-0.5349111659973973
4.812134901223938,0.9884016613525685,-1.7750773413702994
2.976139432076938,-0.007356252896063398,-2.558448733232818
