x,y,theta
4.928681894345209,-0.6171856382992036,2.3860864530525383
3.1055784418044037,2.4268828585701643,5.261170016240917
1.0331515470770964,1.0233289209737055,6.259948454953154
2.509571151824532,-0.5412196349066778,1.2586563566066664
3.9018361675441158,1.651975047302578,0.5079650097947966
0.8650350224209602,3.7468990804710325,3.817486879296873
1.1237830100917785,4.040348226326118,5.134685381601976
1.7902832124400505,-0.26847967160724084,3.127044876549567
1.4957748089351548,-0.5949104986033473,5.584682730872224
4.667110007023143,1.3272298242133265,1.6553553485281385
3.059412650347625,1.3230065663181798,3.815796594452513
2.744180708348503,4.12012243928381,4.454540015495044
4.7070941270433595,2.5246079185729773,2.3555853201274775
1.7107880307072043,3.7372364354968877,5.159009436117761
3.2740956925664286,-0.033169850527174916,3.8200524025076574
0.4270252627897957,-0.6874003491846243,3.9347792241168307
4.08632459585942,4.715201200932241,1.6721650230417207
1.3048035049664382,-0.8723839873245718,4.080438204506506
2.1295789376574983,3.161505322042154,1.263168026214621
-0.3489860422346296,1.468119487546124,1.9762984562119812
0.3078209899386726,1.5384080685743622,5.580338826632311
3.9790267594075264,4.742774824974035,1.4322260801340725
3.2167870169353665,3.047766347626321,5.9662298021081615
-0.47290321430099275,3.8616007403844295,5.018816148231389
3.6896409725826906,0.8287486458834918,2.5962412084589945
2.9474648010992053,-0.9096442587983615,1.4012603969416955
4.713925482204044,0.9083245149721539,0.49799781848031255
4.617451825276697,3.8892536492249787,4.644214249670004
1.8198113309271866,0.49441818981987296,5.864867333648705
0.11127353984327049,0.29976903070919625,3.6363942767503303
2.2501216970253277,3.7956778853636486,1.634509148483013
0.8710019816154484,-0.08794644341396052,1.655263804812227
-0.14785270632188963,2.8624924080335488,3.8497604990301015
3.6382480074483388,0.5056991573450469,2.354870149015292
1.0364116971087025,1.4985365756661801,5.421731787321273
3.2445279032825693,-0.19836665066753945,4.441435815295706
1.0220056576967438,0.49746422092277265,1.8755077805642975
4.1274906789159855,2.4108746120274924,0.37459856457582824
0.8103520032211355,1.244402661970855,2.3137696906017156
0.16331890232230717,1.6386793740752648,4.304385319355813
3.7955361976446866,4.325652271163538,5.075985288911982
0.7544963871118053,-0.42864386991162773,3.7324063070525897
0.4601078745900975,2.7594215916123557,4.867761944336505
-0.15643106625271802,-0.042288840638308844,5.327402146430337
-0.3989885921050301,-0.024230699445665804,1.105538869081539
1.8561656388910626,0.44862044084909103,3.572015777236703
-0.03007820183074661,3.6303983614902506,5.892689411962362
-0.04861517956610539,3.3190851922401325,4.184131515232074
-0.4773409449313066,3.807215008297388,3.221209970873605
3.5244660239352115,3.17694607546745,2.0608265831505324
1.5270644138278802,-0.0447004427166926,1.4872983896244858
0.9455413718456,2.1646443856849347,4.413918648419767
4.730736291701724,1.857012965723761,2.874403401016632
-0.3769573070101171,2.4832781676258344,5.399652497482798
2.94830404598453,0.3641177334422643,1.7039118709684453
-0.40173506175800927,1.0275410720397105,0.7399947294399907
1.6010142638199256,0.9587387131083531,5.182156250890341
1.2190749726136518,4.852668158132911,0.1468984909733343
-0.05811902819932446,-0.9866259549827179,4.681041951396472
3.8075438461896276,2.8268676483632236,4.2422011878351285
-0.0746500972779075,0.9416460822395283,2.5492635691951118
4.874432596948061,1.93719720007015,5.095349906428944
0.10907703407162972,4.318441382608942,4.485265283947254
2.206431375907137,0.7373869903480827,1.132816613145217
-0.332197213804115,1.8802768958910918,1.1846962113969872
1.7320125861240196,-0.18568008514320744,4.652295007442042
2.2036668389765475,3.4193400562929526,4.676049372234118
4.20969096584831,-0.532095251953804,3.5232319443884323
3.2265011197791282,-0.05906917811166945,4.078738093383611
0.513656065886595,1.9339885687665452,1.869172590726756
-0.2512959065182963,2.6339380828244288,1.7488444683004531
1.306818789192594,-0.9762233968112084,5.239070318116082
-0.15445596024212532,3.9850979697742943,2.825841626400757
0.4674818076241083,3.3096709413991325,2.506906206346678
3.0791104470564616,1.1663391111796404,3.067914542692225
0.6085278526697848,1.852912823939926,5.85521356027334
1.556551080340694,0.8365078932145502,3.3643542695111166
-0.46101648288669306,4.87619837422219,5.244571049660986
4.5197160240883285,1.5818878907547576,0.4683369341160757
4.124714159739798,-0.6697509378169721,1.9150982408593444
0.020409124045741578,3.533941588922037,0.4374505778159775
3.2651274181039156,0.8420181196621164,3.7569573465344828
4.020405245531675,4.5446619703941895,2.56580748561114
0.4830841482048345,-0.661403177029714,1.9314210012246815
0.4905736613093137,1.8634985854751585,2.8790972293957036
4.747014892976949,4.282536443120975,1.2261282700443203
0.6454492068291879,2.264469694597877,5.542290019080897
0.4197356901769137,2.650336712128672,3.85479466447097
1.2874212994824803,3.887089439622926,4.4758123101581075
1.3174554016233544,0.44924627152968877,4.957221868056356
2.8423856690739466,4.944852072174811,4.872399027342737
2.410213463632283,3.8336947052697035,3.476211941765139
4.762272549208256,-0.7865644398840437,5.471745125346382
3.943072302104545,1.6363148005850037,5.743576834097257
3.588967087929163,1.921208598244081,2.8170352702457895
1.131931449904104,0.8959362728917952,4.246591506084451
1.1658009256234212,4.918612289228236,0.9105172214573716
1.1135143410790118,4.282719959969726,1.3456314526727107
0.5218116661941878,-0.2546981921639606,0.8265201305396318
0.5817423154705788,2.2479517858869453,3.0836007685501867
1.349133271135481,3.356540038381411,2.9244663619209974
4.676050701278595,1.3789812128098138,3.6681946486070265
2.8276446982835686,4.372636920862012,2.286472184842586
4.284031348143677,4.228830388262247,2.5467356578629046
0.04240367842139525,-0.1759783618521007,2.2501100333427337
-0.28477381173713107,1.0475219749246332,1.4421660006106913
4.085520280352426,0.6132370302201138,1.806727684466162
2.528681234498127,3.5884731315562153,0.09538056839497804
0.999932760295011,0.10855436753449021,1.3255556974472908
1.8826824012649288,-0.6457706861854353,3.713468546086288
0.22984522601741153,2.2810617162413287,4.254766544982154
4.953970518692826,3.71470661744869,0.05047723343762991
2.5230790649426282,-0.38897005385596284,5.782906584793805
0.0434996798559415,4.010044377309777,1.0552183497372256
4.183675277428221,-0.035220871690055944,4.154465720233286
1.865437850146614,-0.6127772926151729,1.8365230056979265
2.993585065090784,2.4069775784860363,5.264985112547013
0.3648830588026577,3.468265325942987,1.8405535553546892
1.6757368714424445,-0.991064752278157,0.49697223308430444
2.2389282828087174,0.890176569391048,3.30179834917373
2.234889281245971,-0.20603341266839825,1.9356527687066105
4.008658519693714,2.256105071890593,0.39480042637529345
2.226841916657096,3.653018765714915,4.995655048670658
0.9726531888005272,0.564844089815149,4.736560750051095
1.1923602109417821,0.48012793948268895,2.245946769031128
0.9536212084454425,4.0091571342642,1.1561492460734486
-0.32979430615173116,2.35259315557325,2.7450439806815607
0.5957987608113324,2.8918097642342664,4.835235315606319
0.9879341999353939,2.785944800784878,0.6720375134629778
1.3250617709892447,4.8052987852701765,2.2171259033658024
0.9221776412604439,3.838683954946485,5.158807961402426
0.03225364836540323,-0.9512927877092088,4.270768314543816
0.49216284813725364,2.20192647576415,0.5271284310132796
0.8996439945900288,2.0672597311556116,5.518184302492418
4.116424943116906,-0.48660336745379906,5.038101943903226
0.716741456098025,3.945190014588113,0.6137973648614008
4.056188003839899,1.5775740670945204,1.800057318844821
3.5881478451531343,3.1973343356486437,2.554218847651089
4.858619852399033,0.558420233133331,5.11437979648093
3.644745793255021,4.687184045289813,3.403102735170516
0.13312179737926777,1.0106767814512434,2.6867863553227593
4.6702351423226185,3.0360306880247885,3.397829214821372
4.13152041559108,1.148119049462177,1.840501667815053
1.93995730917896,-0.32078624172248627,0.21772103285829103
1.8847391877834219,-0.8485552299453918,0.9925562422912431
-0.32975144073940227,4.279527876270963,5.767930218301523
0.6970284601006589,2.4785121691356435,3.6114710060244177
3.431873634621228,2.5474392308949576,2.825387333107689
0.10789739673669041,-0.15793404588649085,3.5504151167210916
4.95459691121364,0.866430259465754,3.3720606298388534
-0.38074639451845305,3.363831796668939,4.289666890010018
4.950354034088295,1.3143507380613006,3.992702290295542
2.034758677169817,0.2955855349256169,1.522175982000924
2.500092987714944,-0.6004298524032694,0.2025351846111543
0.7127366365990548,3.8057349852187805,1.894988147638324
-0.22186942625210826,-0.7758215877399037,2.8183646476966824
4.028881524372724,-0.13950344758531807,5.743291576106292
4.847701540743444,4.341493574839852,2.2670321298452234
0.19056611751023056,3.6594231787283116,0.8655463227273694
4.229069612025415,3.7000541798677347,5.82763970723071
3.462966959145354,4.369049527149304,0.8771851226992076
3.6262393764714957,3.8539950977855364,5.953378893666564
1.632930032212394,0.8496316864929117,1.8429652046493232
-0.18333799490177505,2.4898471736941796,2.5671052259048213
3.297327179843064,4.8651283722670655,0.15988151771676345
4.791695357290017,0.7834675252181464,0.05169843771129308
3.123170356791919,2.4628576796465014,1.7547734265933945
0.7872877246962993,3.60473866395534,1.3399427204297472
0.1692132867806686,2.484354107402255,4.456756451430966
3.4483320038227436,1.467418600835587,4.269237276029546
3.200753066388475,2.6108501619255042,4.7103463083129755
1.9573669965327833,0.2958493880165849,3.3123583339569764
-0.45234528463476803,0.3812173335073066,4.663982746058091
-0.1679866045858998,-0.3841292351652672,6.1340195385252985
3.2508772750306214,2.9345372344711187,0.9495909552360825
3.3082733883038546,1.2376075163408888,4.500834993881439
2.6636512978510716,4.344153493605017,2.6235633729779724
0.7523017253319246,-0.32816973008977235,1.0193462033253116
3.1472237294732968,-0.8573934547919495,4.874037600608883
0.08027860858110147,0.5109361355755226,6.074590540808965
2.952243161824943,1.1025310914511786,1.1890400806898436
2.647748493748365,3.0520522764716596,5.669845133903021
1.4552150018225996,0.5880317690635262,5.0731948929028725
0.7054132288868211,4.432090193590963,5.852013201603373
3.485204868304341,3.320827906149626,3.322721187012813
0.4954557525704364,4.910016840414618,4.396386260865512
0.36545061937004975,4.7997965405826,5.400773455605931
2.9802026548615164,3.8581540901626186,3.995588021051181
3.1334349197874785,4.315410001095921,3.742438324717894
0.06083004030145056,1.0196205140607635,0.8440713736266727
0.9425856886958472,1.4199222476179059,3.5002179378839435
0.042278187468895556,3.884553050280788,5.179785182541596
4.526073043098767,1.8245509432060123,0.4393559845174078
-0.45387416692407545,1.376408893547473,0.08600829709925763
1.4305636774613038,-0.47567836877347314,4.603252844741729
0.3625155408722679,0.8788167931953372,1.7749023031463278
2.0684718235872617,0.44235896478307457,6.0334985169873
4.487605465641144,1.3383346065401813,2.937027302401742
3.3905700697413725,3.215382272825929,3.384397046653273
1.4809556503698627,3.6525794406057663,3.5064533442959194
0.5265953248990458,1.782970466785116,4.14949609117719
3.37756673578895,0.0771533884036193,2.994008993023757
2.4805373014320193,-0.21762553240326588,3.645696415895517
3.461594833064532,0.0176867502570357,3.692274359955017
-0.25329592654497135,-0.33769688205069026,3.443988569325884
0.4522734328816871,4.151166097251669,1.7089860419680485
1.2593031592396846,0.7618948541421859,5.070667231199366
2.6319531117990342,-0.3172343223737044,0.10177040975276784
2.59151697109949,4.219078922874479,4.346453921869748
2.486036140611866,-0.8467638415253638,0.8576407377560812
2.6136398758379356,-0.20327034727798665,5.1207016860164645
1.7961159272025742,0.990135837801942,5.683844930249084
1.0334706684057235,3.8678007534712178,2.17443891246179
2.3497124748470872,0.8818489325795795,4.118752609015684
0.1702328230142025,0.7160714243318604,4.7790427543061025
3.620992533729442,-0.4692391540730769,0.6618154143168639
4.741146481015559,1.173289392625061,4.591670957479658
-0.20246931902476456,3.1582029095020214,2.6390357435034724
3.8027992761117577,3.936901324977386,2.1115555847541976
0.7310809014238533,3.7142056862076283,4.490872217260903
1.3502624521390352,3.5264751114849755,1.0945438048250715
-0.31554003429818356,-0.8128134954679904,1.0094943120239928
4.82997188305521,3.2350489068451758,0.8683584915144674
-0.05130212265702577,0.453153617097918,4.163480059924123
1.2685559900286614,4.455529444861847,2.8998333095733853
4.875045864204845,2.8983180997598224,5.817926720728703
-0.1697730834069473,3.963641734318861,0.4774527668274212
4.548483580079312,-0.6002191469949856,2.778605048113579
1.03730746949841,-0.08424038394216526,0.8316255506996548
-0.07162094395531687,4.4845889273808615,5.191939020179265
2.9355519396824046,4.5551462161494145,2.080903653966602
4.429300586422309,1.1950855474280995,1.0832179947539176
1.4064149423301544,-0.6448813925803161,3.6768400587111705
0.9430323730461121,2.47983957641142,0.15715033296466366
1.2118595367344756,-0.24401068912289814,5.6739105229154525
-0.12857545850919877,1.9202221948894822,4.817154398559931
2.2789909305993348,-0.78391905100844,3.2822773842049675
1.3786244437259936,3.5765783078266224,2.3414093501207214
0.4137826431526116,1.3200732838356277,1.2298679339196992
3.473036259147773,4.5821660909523825,6.030237056985421
4.412804262377676,-0.5212129888508277,3.7826154331530857
3.9393492249187263,4.544213670768695,6.0140864274355526
0.2455059596188498,-0.8067666564663165,0.14644291285430394
4.524470399351128,4.435559611647105,2.9497958236361193
4.530229126836301,2.563060149767822,0.9172408809311845
-0.03999850136851946,0.2115275132437564,2.8332841591321984
4.910844577597636,4.5191033350471015,1.4160705010297234
0.032067295013621266,-0.6876138598427912,2.8903888847427592
3.5998364440458417,4.044606309474517,5.921748016331802
3.429271384227863,4.932364480462333,1.9546770224762526
3.664421448229147,1.1479874561329826,1.9851670262877439
0.8456522995373859,3.014789526543316,1.9963762831835585
3.613613084455518,4.161946537526422,2.952337945177386
-0.24122807359262954,-0.8942610164995253,4.9010242377969835
0.03641002889582945,0.48360448551042556,3.488578847594121
1.0413051884862259,2.669915892712293,2.344502514694957
4.160969206713498,-0.053922910986428985,2.4813973009089345
1.8407052124953776,-0.5676632676975399,0.06481048963528079
1.0072415124061809,4.939370162364216,2.4252409030808706
2.441958357395843,-0.9993519591944111,4.563329161147096
1.3162043201549753,-0.8424005887269845,3.3747050940708077
1.1944205002777886,-0.4719834660111475,3.019476593441945
0.5901112442450176,3.2242409896212365,1.8502003233629274
