x,y,theta
0.43933849890758014,2.0762386951400447,1.8739764884097374
0.35871704502825597,1.1394731536263083,0.6015754088470273
4.098817242762249,1.109529164564745,-1.3235738461030917
2.6420864720583968,0.2753820747279916,2.7041879894872496
3.8979880671912492,0.9556913663114512,-2.8064001019511373
2.1335080272633897,2.491886102135285,1.6036823041508397
2.5348598925876673,2.639429191160089,0.416897306744064
5.72170391019765,5.889058781384903,-1.9153725088387938
3.1069743496159186,2.934685101083158,2.4621366381279257
3.351078789148756,5.772961518505507,0.03630910810425192
0.3188374175272981,3.369048057130473,-1.8298516114246959
3.8985212202934654,5.847720400174566,1.6543019141580135
1.459451263646084,0.32103518533078623,-0.16771945206627636
1.7852597695393924,0.5530811265655045,3.070532999163901
5.263306400025204,2.8975625531308684,2.5223622580855904
5.148256975624002,0.29630237085572975,-0.6885427786455613
5.726080551202569,4.010588774287353,1.3428452678589409
5.186394762457161,2.5502359932033727,-0.3565726199311605
1.3157079466384123,5.804540951998296,2.7869151274687063
3.7624003305844687,5.05139756348517,-0.614954126072631
5.434010538233833,0.8749082870461109,1.6099386406034535
0.3586953710709617,4.373400047063152,-2.7738260392247542
4.6477044647923815,5.61340165940779,-2.619822357872742
5.702808845383446,4.140546842940269,-0.2140501900472329
1.5058805117064977,5.70060864427567,-1.7058541631810833
4.486989219679512,5.555490403443119,-0.9819622870085793
1.40345190297399,5.857436971863677,-0.9729727275889228
2.505256664206876,3.3210310066094793,2.712976400788971
1.6978470164724035,1.052581761627609,2.622595175450102
0.32481271811639423,4.577059177623905,-3.087546375430842
4.064412178458916,3.921196351282978,-2.2367259137365
5.383172065337586,5.137121054301707,-2.382056504790393
5.19179323494512,0.28837709133926714,1.8728506428792926
0.653602288521427,1.134026189001304,2.6445258925285637
3.4260347305083343,3.8484545973025654,2.500463046766775
2.5133125978346125,2.4773402312564228,0.896091818990203
5.276900690744064,5.198071919373648,0.16943961010245712
2.636497109485024,4.324939496881434,-3.0491400332022196
2.3313978167964997,3.541706447870264,2.1851025404890754
2.452581527586595,4.203722025826078,1.2718977277470032
3.3907752883357816,5.549024414265022,2.037774905269936
3.5328235941214805,0.1281132241971199,0.5856015482351351
3.860975317496024,1.8513529709991476,2.629350007193141
4.298435716169979,1.672619607278551,3.0446864747819475
3.8382081285127985,1.2885847597126132,-0.375283958950428
4.335473672628542,1.8919920328644702,0.26750479582464726
5.611940714927366,2.2442839236400887,-1.589420290626922
3.4920031325100753,3.629762783293617,-1.0530884347894869
2.519263261796813,2.5967061277668426,1.9805496667364197
4.50036075670291,3.2623445239556963,1.4441986679056722
1.197696347867676,4.34701303886012,0.37396311053952935
1.29217335007423,0.21083713827611383,-2.879982463241399
0.886936154066365,1.3174668994640033,1.3571681697755817
2.89426371240705,2.473787978225361,-1.677721789299983
1.9520930766321805,2.4289374108287936,0.08742345686885766
0.41685204826941646,0.10295233905950107,1.8111939822259195
3.2624861331090393,5.1019178801713485,-2.6266334233193054
5.845116730447884,3.779762213412205,1.9373817563732034
2.9363574299034125,0.14155123899765587,2.422191395031141
0.3430513176930412,1.3944626259702773,-1.093245135019965
2.0275629540774562,0.6782698600620132,-0.6909560810467847
4.716370021134403,4.657183525274455,-2.8585250765300803
1.382518013493344,4.2501842884049665,0.16959879947798617
4.246255770668308,0.5249871356020972,0.43682289378104455
4.082178678505635,5.717417123156391,-0.46320717458361527
0.9075266468318763,1.1457591563671292,1.5475368554663662
5.5215548736670375,2.314267861248881,-2.6721674007423526
4.047007395391785,2.5323962295354803,1.097353141648009
4.310052296099354,2.695437146740251,1.8493319459874007
1.4276779742397496,5.064744102554391,-0.4297932278100012
3.912703374001315,5.6971398657477135,0.30785595928052345
1.1210357428189444,0.7553050016510214,1.2060780880864552
4.478028508680145,5.137261004844655,1.5587782833139263
3.8054570901897957,3.889012248382738,1.032546833008782
4.66744089404294,5.523727209565692,-1.7461013163603074
2.747534960506481,2.0651379239499588,-2.9621454929086415
3.493743250242199,4.890276525073018,0.2699301956229734
2.066522304874341,3.1240714507207024,0.38807241205125553
2.256565689232069,0.8503773572560045,-2.1874826042892472
0.2945461500640085,1.2932775767203997,2.90653261161724
0.3766105795775525,0.9473172581603171,2.2486079863801542
0.9336707891554066,4.647518561001645,-0.7988384803266682
4.59611136028478,0.5076106494227863,-0.20330354261667427
5.886032175580066,4.056096337332708,1.015714286333293
5.764729656759359,3.792298618433327,0.025757609675694404
4.564208479844464,2.1369166490038434,0.7180880984061426
5.7512552776497365,5.482621444197347,-1.7521405126028284
3.586796564975507,1.0330437518053948,2.2339588415988736
0.8616262914797543,2.2753103883808135,1.9175011696285456
0.29861066604579833,1.463993331466027,1.4611309205601586
0.18327414119728336,0.5764747973695239,2.7515886216684837
3.7275615322487354,0.1291783880411672,2.0596913043593634
0.23510981532247155,4.531419886590589,1.9743381133114442
2.695297731397763,2.5994080438660845,-2.042146807759932
5.727067918036742,4.704268698828171,1.8845336188938742
1.4362179304532798,5.705705594943633,2.255374239849976
1.152428118528737,3.0077456374791303,1.3023699719272122
1.8400220060508647,0.16508824111563225,-1.2667084485213949
5.47884024678305,5.781915523429396,1.506334569164844
1.5859842514471394,2.206976928551429,-1.1691217961572127
2.7964712764982522,0.5915130938831659,-0.09727496870252317
0.5442243696875992,1.008202689045723,-1.879385095156241
3.065886315045418,4.272674622398785,2.1332125202436645
2.102340703079089,0.6094034485808983,-1.0393977394539697
4.45013368680716,1.3745393490878486,1.1538978123089958
3.148267771173173,3.7130066698629705,2.594101093429055
2.5540648353047404,5.459849333485045,2.9083920293882777
4.774122064107708,2.4274991674153563,1.9977348567724516
0.44721902585325357,0.31689011950060775,1.3343479063076957
1.1479925028683193,3.9973862765371173,2.448015743686466
2.9697000127053776,2.9058662173743652,-1.2941858641450532
3.062119269896412,1.9759484919118555,-2.6402951926713643
4.392339790628823,0.7157869779880357,-1.3234539735676392
0.3318038406007062,5.781296852368853,0.3846444422746709
2.486414856437917,4.475659890493729,1.1779127581098292
4.772598337000845,5.702918827203929,-2.658584925519233
4.030828076632313,1.26455135059169,1.3035492786037937
0.648660501097577,1.4998658923200063,2.781972842710843
0.9647920054900263,3.275512404411457,1.0150925145646124
0.33216578017422704,5.486049217951305,2.8753663503652795
2.2846276137709447,1.05889856552137,-2.032116606048866
2.1444516480887046,3.5334722314903653,-1.8608375730565705
5.639735705642114,3.2589565777307143,3.13308580844053
3.5436609561931913,4.09940292416327,-0.049539738399198896
2.680711843813919,5.876281816939742,-2.994424102062926
3.6571161624426054,0.7800967471600033,-0.3197424399656068
3.9971871144576663,5.011192506129069,-0.089026591023452
5.693278057472268,0.22569717516544485,0.09461112251158621
2.7737367555122106,5.898697649721905,1.5898858975036916
0.3451287387945561,1.6003362405679509,2.3414003958122542
3.516815674152703,0.8838615605203399,0.5683087068533679
0.29547703208398235,1.025335746835211,-0.5213779653155397
3.109544590433387,2.875609472373691,-0.4253910347955441
3.0801774828550412,1.8272301028805442,-2.4254066428167027
2.368040725414506,4.140095736112508,0.3808583689735823
0.1031148003968847,1.8343570366919946,1.0144087123315435
4.440301254564286,1.5418438677719764,1.3955277947099667
1.023804471084783,3.2220404616034486,0.5771859098354319
4.081187263636191,2.797422389985877,1.603692825031576
4.960680210043455,2.5376302059017046,0.4364607741430251
1.4889132837145136,0.18981900084955283,2.7325396074647026
3.9134092426693785,0.5887658370900375,-0.027289657514589116
3.2727976274136106,5.772450488596688,0.2297148663328139
5.475559140276719,2.3949587396323375,2.197519631462871
3.8564044317043233,4.262746208171084,-1.704332881534068
4.781116986809859,2.8578673767169205,2.940002584614877
2.21646121967859,4.300937639799372,2.041912604126898
5.7065463407244925,4.543481967531489,1.648580994105754
5.171150183581945,4.765944430524585,1.1175920357337157
1.5471410500589082,4.965806195384374,-2.712807778189633
4.201320211438369,4.838204615457046,-1.3791369387783574
5.503034245743233,1.0843300680079546,-2.7673326611940587
1.317967811705738,0.3324030733817458,-0.5831134152204851
4.362606149852262,2.5672039936224884,1.6371544959157855
3.6627224066665858,3.8682346295541445,2.3139963054829398
5.158611862663278,2.0114022415036223,-0.03396013679781307
4.467931592030725,3.0852985229825323,1.4265269381316488
4.699022554845819,3.257869551283659,0.5053141970825656
3.9084204187927014,4.2058478094007805,3.07503558976737
1.9379430015463641,1.3054204860367964,1.6977380763296974
2.2111770502310883,0.436031539020296,-0.24407200313731048
5.6210243721473905,3.8903856801093712,-2.8888929960311027
5.515395543604947,1.4550065382676423,-0.6085000614550649
4.4719310875079055,2.3285214120579707,3.0933767867820396
4.257810927655264,2.547406504418105,-1.4136896599527768
1.4495571444130024,5.796702271057016,1.1256273510927075
2.4800298648955144,5.497076658378804,1.5274196335657209
4.840976138763017,3.865268401163703,-1.2639880660508187
3.09302558066865,0.5858199250051106,-2.978521915528689
2.514736049923335,0.32457969221913396,2.6956623746260933
1.0108500945700634,5.229755237680211,1.308093150494554
4.822270367679025,3.0275373009719244,1.4041913315727088
1.2414158869155962,1.132296574931419,-2.878707014893687
3.669982871874974,0.6350497024626103,0.456110674340906
5.326329046274676,3.1300266336697007,-0.7841026241577373
4.489391455188788,2.958412006796064,1.5357106155206761
5.1387214779239,0.8582216193170893,2.6890171676479433
3.283676833278764,0.47637086582419297,1.3881767920281831
1.3268862812120168,0.5411866103823604,2.022915140776184
1.3056775174440491,5.009993123248844,1.989430396174419
0.9584616304646494,0.6169092315186289,0.9086752194699184
4.11332660129737,2.3474335238181694,0.6467993411186863
1.0393633003152523,2.191158922523489,-1.0506522101940767
5.879967319193289,3.1731551768975175,1.4259075367818674
2.7223986447696173,2.6695744962005072,0.3312095232743051
5.456477766717519,0.6237101000666789,1.8775778394724156
2.4008019516763843,2.2661329115065456,-2.194602560145656
5.641944513429713,4.197749763808714,-2.8296035409210267
4.195041223286685,5.041395306410571,-0.3117848554856
2.6470089392404614,2.300175412932087,1.4213767995131619
1.3599992383087647,1.037475990540643,-3.0641365859351533
1.4640843231749199,3.6812909709092985,-1.910709348488476
4.913997793726885,4.015830936359578,-1.5083797748754353
5.436588772295552,1.2466143437986088,2.705911730065118
5.265909853055576,3.2565285680040743,1.259424946343012
1.6824255633018739,0.923249667586705,-2.479424669330705
0.14462716718406643,3.9347313092324256,-1.6766196793809072
2.174037887035407,1.3589968327434045,-2.6466746358165882
5.826441144558229,2.0357430421083222,2.24401945337541
1.1924155765185382,4.581790254306492,2.476213858519479
4.243210939285736,0.5785119370239342,1.4856002429829651
1.8540368830482532,0.21174433926603142,0.37260555965559305
3.1247263805405954,5.631754134561999,2.0135946620931877
3.4102447180259756,4.999847120479298,-1.8573928763472587
3.995073989349713,3.1409614012471545,2.2493090955498705
3.590602028423011,3.830041741672948,-0.6700847816565059
0.3677211622886982,4.549491742766916,3.1271659336818436
1.3601554934345716,5.796390054430988,-0.9822758155686424
5.579298281006637,0.4322828730248962,1.2502013605504043
2.9467082771868043,3.094753899390083,-0.9074919525954588
3.249772574281911,3.7889433913235906,-1.647549845960807
5.1380756017722495,2.398144134384494,1.537481838701944
4.031746877322314,3.9049412737219447,1.8968699340400397
1.0017437185803928,1.4868012110323452,1.5172201465392465
4.156818499821862,5.5326025041386995,2.9120460873364475
2.3614837594689404,5.871435333183416,2.539846310469673
2.7924665885115143,5.489857447998539,0.6143863458042254
1.4887568966726585,5.084391685322647,2.4086449009428446
0.6827782900415178,1.028203262989037,-0.2703347145313093
3.121527053135807,2.50815647505401,-0.10508828096228706
1.6255171697569044,1.0467134459160732,2.591257165572462
3.748454496214422,0.8171466789687443,1.9871964103712276
2.542124500125607,5.076543721418898,-1.0598710956577237
2.20495512441906,3.72536181215703,2.3882713010349184
0.22732143610585465,0.6291961066008176,0.9801084111958138
2.3432904146013076,0.8607443659036886,-2.3364184336855147
4.785372608036798,4.853439266254421,-0.7018861667387215
0.1057979770320685,2.597155733586571,-2.1582044749191702
3.1058432201825985,5.345793147888274,-0.03451188530385174
0.5209323918808022,0.7349318842755601,-1.837847629738541
0.374263486019373,3.2482148035688043,1.7859144114516354
3.3574713242504153,0.336304592451955,-0.1505067290891393
3.7750873881583242,0.2761244955723101,2.408006371966491
5.236619889661857,5.681202489721265,-1.7081274421833268
3.989881759366576,5.037677960277892,0.23655739995134395
2.0701523162704696,2.0107150003194514,2.8076918459616866
1.5265402277663391,4.611810980028785,1.0364572460739767
1.2515106254805934,4.899538666065778,1.5128202678242193
3.1731059475475885,4.2787556334905785,0.7634629770537371
5.434475678632465,1.718000744838295,-2.6796948920812578
4.142378337572584,5.655531313328092,-1.9968365651760438
5.597734999325567,4.786465105577731,2.0254977487782124
5.067627237443256,5.349318211216845,-1.7903904463873508
1.0549097276062336,3.779466021400349,1.61632693230702
4.015621944006569,5.8140029190914095,-1.1796337714379714
3.8364211770265912,3.1261052323545933,2.3635219036821997
2.5316403743458977,5.7902652635199425,-0.4181362588423134
4.187728094493881,5.384633931017792,-2.699199975277543
5.706960784705794,2.930022964734004,-1.6635255536164348
2.9170942691316863,5.313845575577855,3.005777506394426
4.211508189074237,5.6921139369264395,-2.0310130036443264
2.148174216264554,3.8653605884260895,2.034950944662355
5.679208930457536,1.487256996110414,-2.7088749268935555
2.781820083849128,0.44213800626943556,0.8232263073580643
4.527687992074644,0.8938241193566674,0.3873192581514764
2.601085491403345,4.224025682445556,-1.9167163287712758
2.3499732300013854,2.123672954890826,-0.8151406515504873
5.127201393538513,4.903982975997641,-2.682537773139389
5.861714224057829,3.5448310573679707,-2.162021024577511
5.827469451014158,5.458955121431565,-1.0521673977620036
0.3693404810999221,2.56301661178794,2.98194259065498
2.3788940731575847,5.542633589375981,-2.1839704313353767
1.0027781977526513,4.898812984944424,2.3799531294255134
1.3722197504391642,0.5677328209667891,-2.620698367857835
4.108429667179337,2.5828790017652117,0.821517655994918
3.4447047878541395,0.21379743114629668,2.456446354480903
4.008482386701546,5.47347087815379,-2.36345094061232
3.311410953567262,4.06255614605442,-3.085497077930125
