x,y,theta
3.1804446596136167,4.353775893358213,3.0641088586758505
0.4892169400385219,2.83237516717826,-1.8059646843664576
4.961861151302612,0.4298893377053582,2.857843670105604
2.0953617122405293,1.767645106425677,1.870932430744828
2.2206014303992836,2.8058271634297745,0.7426182002524122
0.5004127671895979,-0.10851658079409218,-1.8210179613534148
1.6324297025317493,-0.14269942633454094,0.6675243015233732
1.8101471947344385,4.745116660294914,-2.7257376913026397
4.097082333509307,4.521249592433547,-1.0133138875103573
6.0373057777415475,2.053873567991783,0.44842968536079875
3.2681130276991777,4.38537236820347,1.735337982982065
3.7616731845735676,1.5287363380125218,-0.4239694495635722
1.0168378985633977,1.710065042269437,0.7047382094345367
0.5957572057137699,4.334433655428632,-1.1330014133622663
3.2557660329118607,4.338364270442517,-0.7975226271867406
1.610349661612946,-0.1309795049969675,-0.3003316883841127
0.04054463988532392,3.870630855428733,-1.8532542408860682
3.6154827226846376,3.400086586459826,-0.6197241172718395
3.695781698862358,-0.28230886154710255,1.2393554555685213
1.7623390025354326,5.946381951950462,-1.7600500329679831
2.8628590438257255,3.2633198151112985,-1.4494178475006192
6.236933210729299,4.906098696493127,1.4573666184380771
0.7643135270578826,4.541303090026338,-1.5487250353433046
-0.20157959311133608,3.5090423242222633,2.1171072449454966
-0.12380921380393783,3.9020737091089175,2.1002593898098922
3.5169029906260008,-0.17034257300916525,-2.9606316567311377
0.6636393544233571,6.148667400979233,1.9242837666731125
6.170474939946534,4.33620142230245,0.9013554938997324
6.1582079260937785,2.467404656734385,1.1191844928715868
2.0998470375693237,3.6327681109524805,-2.992318385607462
0.5790818976131571,3.634106544129727,-0.7826919873240512
5.4856242705866185,6.265740005029803,-0.7951772604961849
2.4384771541946133,1.629202802739051,-1.5353802792621127
5.194673917087315,3.498852186834179,0.3360196075554023
2.416675827509902,1.197063247268603,-2.614872148759732
0.7494558310218377,5.699165253946827,-0.966103413196393
4.290916851121816,5.901490511428216,-2.838148308756792
0.43452673705636635,3.2522221914957474,2.29399510613913
5.902847523196163,-0.08685740652771035,0.26461150881345175
-0.1664735401229978,0.6253884751567078,-1.1094738194047529
3.3530989113021334,1.456923406373471,-0.359496270719903
0.6460753906320857,4.401102854618445,1.7776566591986258
0.6700238295005506,2.7344528812783,-3.072649490739646
-0.23315817522346682,5.137140140539687,-0.8428645047615899
5.960924980325557,0.8767419575576182,-0.00938033350377232
1.7136593363933152,5.593399770216511,-2.054223498820466
5.038251312666636,2.3050138675278555,-1.7816330299480934
1.6395722917276347,2.7870113749178937,-2.6366840898038206
3.539834078009398,3.2269763392343176,-1.3492655816745358
4.455233348389185,4.5896457506477635,2.439237666476222
6.282101231726454,1.6188958999188552,-1.1355041883972419
0.8817391252943158,3.389561036755701,-2.903275774729918
0.8572604574633625,2.8489163793408756,2.3181910567774118
3.7987196995885415,-0.28100711086027164,-0.6240630863731345
4.6222061807277495,5.984377023184547,0.28378338096634614
6.295949772925735,1.292801400908894,-0.17023125084477497
6.1412182887714035,2.4449825229461766,-2.495709373947711
0.49601388563534743,2.982640160368428,-0.9068691642296272
-0.20011169788702562,4.582384816560482,0.5500777170331292
-0.05716913841597138,3.8139132545575065,0.3733603472074356
6.179358192773085,5.835434333861741,1.0711277675178383
2.638721532339234,-0.009523836701278376,-2.8215035306852565
1.882282635357016,1.8362830217863113,0.973035889370979
5.205892715217401,3.3064028913936294,1.5274689910936825
-0.12661889420065428,1.166196209023537,0.5157343018039051
3.479180940418391,6.2514748772764435,2.8095786432609264
2.144040390575731,1.9245839643230753,2.9448466278937033
4.657721586403833,4.215604597925978,2.742701852779402
5.955383918809211,5.755320615226546,0.4538886905821853
6.2680100704153805,3.448341194374583,-2.114043428971306
2.8812701209263762,4.366530769309028,-1.3549154737180202
2.4398900674832964,-0.13222506091687286,-0.7079999522756917
0.48205438141421153,4.792965173598392,-1.788825520618751
2.894247891934866,4.758343982138669,2.2598593004563376
4.680083569556872,2.1007734502731696,-1.8075637548823111
6.021878580368635,0.14522993628875314,0.011025723516616015
1.346341693892183,6.154605631647543,-1.8557963929067405
3.32136109765254,2.2710152489572244,2.575124332596374
4.778482536983553,3.489943937181126,1.3263643042727944
3.153362551193764,4.572097341897542,-0.6008169339994947
5.930881266195871,5.469912569875213,3.0006415141018916
6.038445275061153,-0.22122772838235272,-0.8241928277901942
2.802989043426802,1.9207044987780204,-0.20310096771661135
2.4664401339339386,0.06321034613113918,-0.36650717302169644
0.7874375738732707,5.468402163701907,0.8296660904960955
2.548212914481061,1.9351553563175865,0.6780951657090033
2.8636604860220847,1.9697887112609016,-0.8022683651187634
0.7288481919577751,3.883409649287992,1.003719208479973
1.869001280982633,2.5457446616831345,2.4329364829317273
3.765503640334386,2.0904432254764327,1.5405719310430381
6.268868463981507,3.5757762300759373,2.957254742066281
2.8522218872756895,6.235904138197258,0.020308956014083
-0.12869242870848027,4.763092852882882,2.4393721650845706
2.0886496924882323,5.5793274973789355,2.49595862902249
2.3889178690729547,1.8413870259452132,-1.5382341623081532
-0.021980149158787876,4.089765408301734,-0.181477838729454
-0.21756098141267785,6.234902818966161,0.8540267644337107
3.611730496253994,1.5749599811335036,-1.8584084687145428
0.42718469942912085,4.685496445071513,-2.360903565977694
0.6093184626087097,4.889275924531149,0.029758543017497363
1.1570851638361725,-0.26663909918517287,2.9737442215677357
1.3517502909129595,2.9996472163565033,-2.5013049666597897
6.289821362183124,1.708930404116777,-1.4614091908883575
4.23497846001865,4.324701719981522,1.8390699590850934
0.681773809171114,2.556568003097015,1.1353482389542462
3.6182626407558,2.0004205768853702,-2.3941264325969724
4.909714329432517,3.4770615407234797,-2.902343982096702
-0.18255949234129604,0.7674784187754607,1.1524509415666966
-0.18711600273467804,1.2450634469053368,-1.9655313857297265
0.04442673094830435,1.8763250788710795,-1.3606882480073093
3.4636018273885907,2.206835131452849,-0.4274255841495691
6.209609380980726,1.5056337171956407,0.26642210965596913
2.5522365758174095,0.9968812332950924,0.9909499725354758
1.016103877437334,2.797446252794299,1.1620146390654993
0.5947319925949365,5.408507885609736,1.9227513587720395
-0.18967416061453693,5.796689612090304,3.063255298537336
-0.08845781602434583,1.9048722485941316,-2.5273706176905124
0.4476051048408729,5.068504500344019,-1.0962897262752387
2.0777941312874004,0.010067069293696163,2.2037655982775295
1.7026756128663116,1.9295882578010164,3.05995584158219
0.30357487884500645,-0.17441971873060552,-2.0540430011776545
3.7314326704711402,2.844883439500172,0.61755076041953
5.030626996596474,1.6392489387961988,-0.1508074527544352
2.6483354040736886,1.3138665135195562,1.9601420638198785
2.1553825559433015,1.5266226785841503,-3.0202417616909654
5.0276666693533105,1.7382677972313663,-0.73030608367712
5.728209997557561,-0.02634824157740623,2.89474657120358
-0.09040266792614143,2.2424470633372255,2.752967414447409
5.996097225480913,3.5755867494976274,1.9651246785373333
6.278253672535484,0.491963807067762,0.9240240710488159
2.1503308901167926,2.797467923541403,-1.516368057809702
2.222388032319269,-0.2305222964300686,-0.08828644762412408
1.2028185609099458,2.7431989932676157,-1.1997235856175772
1.7711571594824767,3.674045443119794,1.0570270547937728
3.420717123305642,1.3816117118738727,-0.6472712356776702
4.556732999451514,4.2508633559445075,0.9786446978379972
1.1741348711387634,1.9131647299886865,-0.48452454136929957
6.219622735179562,4.252559427134996,-1.4434198282544186
-0.12913606168843209,0.8378575785455257,1.8418164118912719
1.8133858099375972,-0.15655926704007714,-0.8318100780636613
2.5827151357959113,-0.25180291109574054,-1.004690567116108
6.136109279433131,0.17035785384978464,1.4644438078677693
0.4415314156050104,5.755816925941908,2.9696445203156756
2.868525192364496,4.608030275738159,1.5957908733451394
6.161881651580138,1.6809412325883586,1.614960726791483
1.567350438579215,2.8468308095393593,0.306649138352566
-0.0441546252933353,2.052504815674974,-2.4532330360955155
5.954024080930774,4.129403898588679,1.8268721262210823
4.661978228450246,4.540007811353549,1.8721811545101863
3.481974457323753,1.4202395548586417,2.6460264964679396
5.3645441954936,3.706777896094352,-0.5586041474464603
5.027315078688289,2.111712306609928,-0.6287458028689517
5.881840163190476,0.022153471643077904,1.610847213583086
4.74514429136488,2.0869221264875524,2.258561759224615
2.836211796187813,4.485188519062865,-1.377280456158039
5.1398018682689806,3.711181228960204,-2.3123884501638923
0.6588277121195295,3.9205014506554376,-0.5263274571582564
4.528243174761328,3.3832507981767774,0.761541681869327
0.7328655629725175,5.403086142288714,-2.2689024863427147
3.0693976973400483,3.3713909145747967,-0.5494004178979273
2.1781514901734,6.17404742767502,1.9723594323910971
2.578083399683224,1.9601399569864473,2.505685484752992
6.2275133886576,0.04690596169456113,-1.7092806500635205
1.7572390600793044,4.168653719650439,-2.852954099524739
-0.04674081386911655,0.476251964546372,-1.9761481957685636
-0.28231598374624145,5.768180950823268,2.3576139848613265
2.074142252993105,1.500618284578219,-2.885153565808665
3.3734739419934545,2.56405161496662,0.5844282342570497
0.08566492555321542,5.237547112414357,0.2376568956651517
4.861350589765134,0.7271784490855336,-0.990227164145475
4.952857654115692,1.2867599163190309,-0.4014159163284332
0.6215921435059549,5.116724330938306,-1.0139886536920866
6.215458438572708,4.764237295226411,-1.5210795264075536
6.171491994505349,0.027901598537694083,-1.0790831612301828
2.1525786268111613,-0.025778082823811832,-2.892571811150324
-0.15270991097701198,1.9835830750849381,-3.109006852378422
0.6454367951711975,5.837530933349453,1.1334508004529358
1.4697155592836584,2.8867302752815354,-0.567688011717443
2.8446875259057887,4.7008959595327795,2.9015970748907947
5.905861191665214,4.882654344770543,2.387012621979107
5.962267102161081,4.927982579954613,1.9369331940530614
1.2255400883478669,6.2802705929564695,-0.707452810941708
3.580121464452374,1.4447018433464702,1.8888082099625176
5.964483031232947,1.5119876290204393,-1.7584805235526937
2.8507130323848964,1.6570846315698589,0.049156618181048994
0.7867559958701432,4.049737212945983,-1.226014820092668
3.6585255827134575,3.2319829595246996,1.2680613001809418
6.187699922909226,0.6124964798991414,-2.4561729375453423
0.4603017462360429,5.470025920747097,-1.6880833695611333
3.58007622153421,3.1386785075617656,1.7483136991320594
3.494154785918819,2.296174452497992,-0.687961318102698
0.47041035803441644,4.505916218511512,-2.843553456600268
2.0314329399922797,1.844985125202717,-2.9048812398850075
-0.14001491822417594,4.530033983129948,-2.2557087962476094
4.777984895125148,1.9315454830086054,1.556165260270335
1.7372581241703542,2.853162601931168,1.732125569759691
0.8503959598476479,4.060771528205577,-1.69157250449465
5.344865863247861,-0.29302968886875763,-2.434317050509374
5.9688697783731905,1.5753974974432214,0.9154355215922285
0.8841638253331857,4.475510746795002,-2.2191582367510123
1.458594865974316,1.6003716629969675,-0.8831597447727542
1.7185852010723077,6.230719056501125,-2.759767961216529
4.211504991628377,4.546204418016706,2.6125241717730585
1.1610800376881576,2.5469482267733525,1.990264393510281
0.42057206035370487,2.7615953891589395,0.4040161593027185
3.252565268246218,3.4956917698086802,0.3284833408747949
1.1279634512682746,6.26414929274848,2.029132648098636
-0.07277714474813518,2.0870835413609106,0.024593375036300547
0.7629521709631594,2.836743820994701,1.1915175273403698
-0.22058268482183632,-0.03198153285608457,2.769049767078015
6.295205580659493,1.2483822463892595,-2.9705721867027126
-0.18307669237941304,0.3535077927863042,-0.5302236454587903
3.4870057898678213,1.90706188855017,2.5590325400238596
2.973618448435225,4.786220578758183,2.645754157205859
4.822356499306804,-0.006237109387285611,-2.732407917572521
6.160269382736928,-0.21929446683454867,-1.4594694520594866
2.69046961609882,0.8128810215774617,-0.6732651709358981
2.6496826106388567,6.197656111017821,-0.4778218868188757
2.227558391571894,6.106676325867543,2.4452089961385326
1.8432710900558824,3.7793896966390457,-0.02684227465754585
2.8548085886096897,1.7891347748070205,-1.1401040308791877
1.9364330799636864,5.307027442027015,1.4246627462063124
3.436812938102853,4.6206473495600955,-1.175859712955319
2.5545517360381704,5.952192361874028,0.6569977108671723
2.64708557838303,-0.03183043284765219,-0.7117779642338191
-0.06634016860807473,4.538037111858612,0.662068519691565
-0.27616479597122373,2.741840390439753,1.6292991040732039
-0.13021254183531383,5.699321147339477,2.757961943344636
5.66878541374545,6.254722628070882,1.5212274202278904
4.459894289688303,3.567368532705355,2.508522156911587
1.2510429167258943,6.143731586032077,-1.8987965531021063
3.3021094094078784,1.5614841756463802,-0.6757043302409036
5.986353822692829,4.3090937250289425,-0.15915408083953952
-0.06083249780411071,0.2263867788097219,1.8501817180336433
-0.2518816149815,3.8535214724373588,2.4054382826923124
0.5232230398497348,2.6457385658031196,-1.6623413142873105
1.8584912440673311,3.5496419631639964,-2.913293050008466
1.9048514525512243,0.07986705556716078,2.1914548097308284
0.03209667251473497,2.2679848886097167,-2.880346993321311
6.069296566855341,3.270521948215731,0.07688581841817843
5.42487055591442,3.550950385339645,-0.16492394747320605
-0.15753908017032753,5.970270355824511,3.1326578639723595
4.868549491614838,0.9509074525561222,1.2018259543331116
0.12747751956163,6.293689869685525,1.569785681787443
4.627396916488244,1.3641786333084562,0.9340868290475486
3.7738447971151587,4.65839622802666,-2.8624623818985193
5.993233301722309,1.8441973881456994,2.383331953836218
6.098101929327376,0.1716854285044057,1.0037341400746564
0.6549547068059588,6.126050499361279,0.5998337880570515
0.07714199521746656,0.9554047321025997,2.5040773178341347
-0.2981955867176583,1.0968058312947515,1.4494888337078935
0.7354723336749812,4.902427994540932,2.9646912320681826
-0.16750528127940306,3.036847786588594,2.418243086163299
0.9126963311323709,2.573108344842527,0.13187273063897376
3.277898484924534,0.019856994991928778,2.978874986467936
0.9373611657408077,6.118817374972334,0.7588431625591325
1.611735311060515,6.198413850420448,2.1700199325954843
1.7383622224498487,5.122450929874738,1.4145537887706734
0.6407790820104817,-0.054440766016002395,-1.7088412873725214
1.8189624357289267,1.9271441392874311,-0.7793788235208163
4.695810991573562,6.2681243492898275,1.9139656639805533
4.546303516675245,4.684928343080841,-2.072428077155208
6.295446677237954,1.3547992360396388,0.9341940623669975
4.592527415528675,3.433849456982284,-2.4606413989700604
0.7517756419822607,5.049861620100355,-1.8998333631905717
0.6991131298762757,3.338762745658968,2.0794968977197144
