x,y,theta
1.4163950295911194,4.54533685914933,-1.4170253248094469
5.484250257217653,3.133360859791604,-2.169020237363946
1.0625134963107046,0.3485914237964649,1.5599971233825283
4.13523900684952,5.125745502134678,-0.8796799673461217
5.453783133705524,3.8935944950313095,2.5280630911195505
4.080610522627906,2.4863293831502586,-0.9580725591858847
0.17452622122824546,3.1778001870198094,-2.294157552543563
0.968174737638025,1.2514631402530254,-2.5524191139311547
2.171675602663238,5.645553411003089,0.1243880811032505
3.5675782631838997,5.316318474779804,1.1004103865014017
3.0853960399704006,2.1273536902181824,2.873849756116215
3.881220331858743,2.435544806741231,-0.4274131923952611
4.978128484812756,0.29963706364006804,-0.7040942181029082
3.945544950208676,1.3814398728870898,2.223670669735842
3.9640949653389193,1.288386507532582,0.08247264576682767
4.0520507243377,3.9559174306907527,-2.9829943676382245
3.6477548830248008,5.492475408601711,2.866070245592379
1.3916419571801502,0.6334634666285621,2.4608321159340987
3.3694916382613997,5.7105706613875356,-2.871858000923473
2.1942569437655384,3.3847136786025924,0.12821942685961796
1.516952752689243,0.23189099591693063,-2.0604741868953274
5.290135133036941,0.8330959433518341,-0.7474696528694627
4.294100159993505,2.9060051824330864,-1.3122866413905847
3.6256703957876537,5.518737182593341,1.5290865123341817
0.6927838439564713,2.2060032976214887,-0.22830964170748125
1.491421886034166,1.0648033689962053,2.909784066085103
5.086391424525678,3.922053104716889,2.038265619949015
3.111106037832398,2.1384776953994424,-1.7859339120017999
0.3086725729155264,2.3986201048285754,-1.0334340604980214
1.6669067371054505,2.171967888713003,2.1167741697060576
3.2829407155530053,0.8638938001649961,-2.1170716105183605
1.3978897842140634,4.22715906700948,-1.9479881606786011
4.198376566636679,5.582406921255285,1.6049305991395073
2.283169127146893,3.57292036919905,-0.6650782227297003
5.126749814035591,4.125808878600181,-1.0650906108332934
1.3250590082838092,3.25704291426243,-0.07978571798511558
1.572455652280015,0.9483649267414627,2.2759747615893247
5.224188039286698,3.0101007200157226,2.967793954952164
1.00836033219189,2.424129057874371,-0.24113245902974656
0.6569231744015387,2.352170817050615,-0.9091439304418096
1.1716597329175844,3.921797043101809,1.3455503031832308
4.394150309553114,5.19793010943681,2.090902592084345
3.9602405034221473,3.2618554469901744,1.5344913064121357
5.379025286962924,3.224830206577348,2.201637486146727
2.7868146030454497,5.51124669708247,2.7185649207624207
5.337439368822249,1.0867420098585154,-1.4820937647612011
2.396132342945699,3.9092165143489686,-1.8774501303386502
2.0160633082680164,2.3662013980183074,0.5144223133981445
5.590342299553628,2.5548206321558316,1.623143626219032
5.78012566482257,3.9838067236132164,-0.7139168845908812
1.6877816217749788,2.3584570189227714,3.1099578942029273
4.0631339125933685,2.453032837575242,2.395949763422359
1.2800408657606337,2.3790438417654594,-2.1321521820499054
5.375461894708328,4.256953714375543,-0.9897851439952956
0.7843641829138053,2.0581665005726997,-0.38345880528238974
1.3463583088444357,5.400836627266324,-0.0466984178903771
2.4860975598896626,5.594399666805675,0.2698409148116405
2.9772395709131887,0.9980221471617206,0.28998834905340587
5.774814269213441,1.8425169097531306,-1.3027924329170084
3.169965960105653,1.097890163773577,-2.855186323970311
2.1702265501030187,4.755907461112727,-1.2183855674875013
5.809117700390748,2.987421524350909,-0.31714507760988964
3.155955956393225,5.6910495962103855,-1.3002748135514444
1.1688679203706562,0.88392829972744,0.4383429375426009
0.5625885495816632,0.8471855530126415,2.6303966407274286
3.2875112950646486,4.035945236131185,0.7731254677618926
2.248872818760778,0.3814809810214652,0.06713415223552044
0.2765115013320303,2.0400505405805145,1.1120374732654872
4.823946615895466,4.616290525879675,2.8931354107599683
2.9136040556983707,4.880751387362732,2.0627354093450263
0.18936250245137165,4.44636130682781,-2.328698352765989
2.2109685470549545,3.528007697415724,-1.848893273577767
1.6172495649182614,0.5337760451349443,2.285549531341945
1.3439948570787317,3.315528343483313,-0.42039698971209605
2.5014018190908933,0.539484968954058,-0.25483510149422006
2.223915136309051,3.4247016889258144,-1.4203719123056673
0.29937111627151336,4.201442294293388,1.056884286195869
5.3743513734887145,3.859901879611651,-0.34093317241040566
2.0824773624957222,3.3696359447287327,-1.7294444118539998
0.5360375724589843,0.6010269185959114,-1.5813030670898236
1.7417933004050685,1.2845477608149207,-1.7424387866161823
0.18403175262401716,1.8454975582170234,0.33002345773715946
4.672939979677846,0.2885746929598494,-2.3601869384254024
2.595377544335306,5.61075168471954,2.470246176677926
5.783694654733713,2.74188450759923,-0.0011337501762165303
0.7435783853789923,0.2403860418512347,2.730506513634647
5.79380496347167,5.574939270264679,2.3492966397321933
5.848423069220053,4.137363916606115,-2.0270388293504777
0.7114005243462227,1.178818645948879,-0.8613908571404649
0.9320600225578026,1.062779034565449,2.5299156732559354
1.488170570430863,4.254188238244396,-0.3991305038633608
3.9540520949801428,2.2201190524321426,0.005954583798695179
5.250464653196529,2.4327204029060905,1.919182435231944
1.3788479441921757,0.2606296999383906,-2.3754767265039427
4.797355813608886,5.15163115842136,2.0561127666314576
4.832429032506636,0.23373167614949297,-2.2413202963069145
3.8896245558219382,3.374425859285681,-2.486560592145058
3.5870289195294323,1.123075804147865,0.6001511634675838
0.38938774138076804,2.052356810576832,1.4551967226256322
2.7406471984861422,3.4847891178800867,1.6380969531942826
0.29897408611112297,0.45961272127973696,1.3907903548716476
1.371390484720659,4.799142926574566,-0.4854780887133998
0.4926433365341183,1.120248263815426,1.4188643582170775
5.484744721491402,2.8181686079073147,0.3141549716131693
4.5077472136442225,2.983724342503373,-0.9418431341979372
0.5260877638000134,1.202485246323379,-2.3785691466949097
3.158331062376045,0.2982748552768928,1.4682853959441147
5.689195873882799,1.1008300251396859,-2.60985257507384
4.084015249965409,3.8457060280550333,0.5755356712292659
2.7624663651137205,2.7212218415695903,-1.411506077067229
3.791121003554429,0.9454517912808857,1.6569667355236728
1.4011532326912166,3.8340748741089845,-0.40153885593083016
1.0822295493987946,5.115102868053874,-2.5767163120556114
3.790256672031437,3.681196926274902,0.2037642584990933
5.152892101607677,1.3571710635906444,0.023769254347183022
1.9679439519801851,3.1649332234241636,-2.484782827923669
4.712559898517089,4.998342469659604,0.8591531363335498
5.329838228947561,5.271550519101666,1.743761575002579
4.975167457980806,0.18154128209476927,-2.102071465112475
2.837638675553611,0.5428815526660751,-1.6756556455669323
4.393378524259861,5.082298235208633,-2.9217091444823633
4.7779274573707315,5.222489845280191,3.018030637539775
0.3516546504738789,0.4453392694970051,-2.8098247784449524
4.047393163349109,2.977305560845053,0.1317748200639337
4.393639207305938,5.790362022998622,-2.0159825342047366
3.188587991214435,2.5016003592471483,2.277013469287729
2.294202968709193,0.3157198190324244,2.589998863085949
5.2444097458763315,4.13904492523012,0.7120208040276363
0.6563894648191939,0.3804788215786121,-1.561969785850362
1.976894609282463,1.063129000508772,2.3105349353868556
5.3769051957022365,2.258506683150646,-1.250773128347585
5.762577218007095,2.7408794713646927,1.7934650883450596
4.452418328736952,0.9524651904050192,-1.7430501413189126
3.6009950243289413,4.0385465785396155,1.1358250296582932
2.662865939146467,2.6482269110673107,0.20521009546160807
5.222126950064404,1.0874726613844394,1.0068536120533338
3.85359962669796,0.6929476586718606,-2.984323467569628
0.21902660402570295,5.712345704333561,-1.2609445307489968
2.1435775164312956,0.7223121121806475,-2.594180668680819
2.4787954797854055,4.144156397216452,1.9326647616618589
2.9512966320198313,5.407920850587876,-2.412521429420027
4.13076408130868,1.1817162184911039,-1.0536544206622183
4.736704889821846,2.816603850864104,2.248453459289923
1.342146686833326,2.1286471528444872,1.577312815566141
3.8456226940812637,1.1442577904413895,2.6178596938000647
1.3026235195210871,0.9615142512761399,-1.2904440428005326
0.3520775047288567,0.27498144152944337,-1.424833570091853
4.025205501650109,3.1929935145547432,-0.09188867712542192
5.098316164440355,4.474113592034879,2.0956246727858012
2.3289928008661023,5.594386680454245,2.4134845630094537
5.681746787540101,1.8304729815011886,-1.0060007068611458
0.334994317853581,0.933074106814173,0.3925589173300734
0.261111176798396,5.747471881532593,0.6435059880125817
4.215755902897925,2.454304960863538,0.6276460422657126
1.4224747435442597,0.5412683001429284,0.08532680851018437
2.5587290057179963,4.002679572322333,-2.8342703624257393
2.31588665657259,5.439934299710622,-0.252419228281056
4.414289057511084,2.4614469385015942,-2.4373412335014297
3.852917701877267,2.2784503482594425,-2.8880529468327403
4.210952271594442,2.1289504708605023,-0.3582197855179903
0.18420283382421765,1.3927794307029562,0.05074100192909459
4.423589660713734,0.19815612500733848,-1.4169775994942895
5.677194424160013,0.16779316408612988,1.8253551923726876
1.5186181615296328,3.3967477667773993,1.1863370754098526
2.949798239926915,4.86595309231174,1.8299498399974308
4.035750919168776,1.2447904665718352,0.090486465148095
3.1092165580381197,2.4596998440881714,-1.306163724629481
1.7963938992566695,0.700802889388773,-0.18961355165056126
4.602659728971776,5.430290296744897,-1.2303069831211741
2.0337627707159123,1.23888605952806,-1.7083582613859145
4.12430512607595,5.767138008759749,1.218095915906681
0.2213955407087853,1.681007530116537,-1.186234194853685
4.03898421529775,5.102182920205506,-1.3092117181045109
3.21405720300636,2.847312112786771,-2.7104046853726995
2.888815910671923,0.5398724757715267,1.73854076968047
3.504072388319876,0.2978742710584892,2.782167983998588
2.2335871942559566,4.986721627825826,-1.0245123765837372
5.74359245604322,3.05196622167772,0.06175295166784078
5.5220346361386845,4.938724896278381,1.9896811164417008
5.5614837763135725,0.15163171044645862,-3.087579730944477
1.0911184530419342,4.8418830469459175,-0.7172183074312501
0.8107070055692114,2.225515176248047,-0.5458421974724277
5.754230802190264,2.9231573911843927,1.5326978309849393
0.7767848031063789,0.36525862290188194,-1.552019975995777
3.807114162306695,5.013888803273281,-1.8963542368980097
1.4458239437367952,5.327976510813176,2.3687311570995506
0.9771682386573244,5.182801968797501,0.6795748127944434
4.509643157922573,5.118719784930983,-1.973683654062278
4.536251366376252,2.3701816450746342,0.10468625342586879
2.177241104822108,2.3477598075354518,-1.7572981346070649
1.7035770689541367,2.3873901288599217,-1.8149752721112549
4.877697494275035,5.41040283996795,-1.374489743125237
2.633404668146542,0.2705977752246602,0.9192970267315204
3.1693050735676453,4.073577520414555,0.8330775967554733
1.6365442591373693,1.4418980754020008,-1.6942562914957753
5.261754188228515,5.27342955753676,0.5238051438146574
4.82478876194568,5.192852999298795,3.0020913381134955
1.230797376162276,3.093381584774842,2.9053045837889586
3.861562400708197,1.427033844809836,1.53121071746311
2.1370627632017936,0.4708285848393743,-1.7645065009739986
2.380187838816881,3.105618435827489,-0.7523607758515487
0.45821805457512776,1.7223398056601782,-0.4586060420275899
1.2771022574680404,0.47898115491183924,-2.397450732689925
1.2056508448599754,3.793777755383789,-0.24774745593853176
4.653095748480535,5.368102893434202,-3.006874904574749
3.610756380046221,5.844370009727865,-2.502217368683715
0.4778627181576367,0.27658563966141725,-0.2570359054179123
5.216048288899045,1.653571438704711,2.9719107856627662
1.3422822337331457,4.92516173711151,1.9410977586561762
4.206805895602851,5.45284955674249,1.8149671195459067
5.3480123854172295,4.121064186861429,1.7861635901140716
2.7448098998176524,4.085240955121316,0.6849341705531797
5.185919672063795,3.132225300703471,-1.2406436967353616
0.7734721089829781,0.8761945181835014,0.04424802967055852
4.27168384250689,2.47081390676313,1.9409830678104996
1.3243015159742235,2.230695268384318,-2.8537268961118816
0.5714946647605648,0.6129771249297851,2.6873902036482598
3.984205283183862,1.9496979653002724,1.0376037955712603
1.319969574932677,5.221800632378315,2.7793574543207473
3.5547206906058295,0.677186140550496,-0.348196583962757
4.634442554367542,3.1211620814750347,2.393719685635862
5.733707577568628,2.0704905320581446,-0.7830187624874947
3.845396494738557,5.4593080633671285,-1.4742640034878765
1.780632907092097,2.198484636980775,-1.3647453743900118
3.888142527504398,2.519574905692017,-2.578391159254491
4.033275361558482,2.3521274021840046,0.4691530788084384
0.28789782156726273,3.216231688391247,-3.0320473586854537
5.064483434644139,2.5092403821818,-1.5961206165805668
3.6126041406660727,0.38321530740709164,2.5107870176601788
4.259066794733516,1.8649140135472684,2.6907585292904237
0.2372303882214557,1.395815132069804,0.852740240775661
5.117294782785956,4.3943045617520315,-2.48237593536989
2.818033941839059,5.583567182563207,-2.1169206159648386
5.283548802274382,1.6423916818241642,-1.8937397868042714
1.4906849924497392,4.6275915821613705,1.1338197171884197
4.153936779852746,2.730070885192574,2.3228312005576104
5.756234735216973,4.7552584472741835,-0.5399397068752707
0.4023906216434536,2.4479326853677,-0.8346820599082441
1.3565281605143602,2.2144784636328616,-0.4238115350680416
3.09253185805534,5.092456708454666,1.5739398389648684
5.291834023090819,2.313166273193062,-1.0499340277792877
0.5253709833087516,2.44892907240549,-2.342640355162055
1.124125956076349,3.113930404672513,-0.7482728733990611
5.682758839418563,4.245927413376488,1.3759792981704697
5.336047762544994,3.078561522918745,0.1550676583508772
4.419195670101976,4.867969274369161,2.9619393909830807
2.7153416851427057,5.599229636754735,2.1537139340609164
2.7146968219912266,4.583232305336155,2.936067300174713
5.665732694591886,4.814988368915083,-1.0233008618445583
4.323573401085737,3.044316067410005,-1.468714622764773
1.3315534570936716,0.7628490728222863,0.006333842107185461
4.232603489355081,1.951901820783636,2.12250245760219
4.398512376464367,2.397692665767594,-2.2141715206405377
4.1967907796937896,2.9874962388610555,1.1146583510187869
2.463768284906039,5.2839447692346315,0.3921481652453087
1.0398002962751778,4.545183105870329,2.8942370251625054
5.5215677754434145,5.373406278305055,1.815693647981652
5.5796175505926815,5.543218090383112,-3.067418419017929
5.521382067029024,5.343959815375269,2.6686899477783177
1.9005897670019456,2.3561875032075967,-0.1835508822274341
1.127860902313181,4.502118753330823,-0.03264905734750245
3.1988956676722955,2.824332262390506,0.34630170268595517
2.2089989980916482,4.407244003042647,-3.126203751582485
3.052030710655173,0.28812818003848095,-0.24870498318883305
5.354992554602091,5.363984873564014,-0.4925389540272387
0.2780688917524141,1.9049932964476621,-1.022850063116155
