x,y,theta
-0.20341424010224085,3.864050890721467,2.0877558221409407
-0.23505778271171066,3.377751889004151,4.518657374402809
-0.12689735292118162,4.012526737004468,6.171078785974243
3.8492266407638134,1.9510305752243822,5.831237571587755
4.728769358369155,3.644744369824167,6.067865797035543
-0.2572770567550899,2.4994498118160724,1.4234053468119083
4.309555198762147,2.2931204815780433,3.516139958529936
3.7117308890975247,-0.0691897264316973,3.8622563702500616
2.4345814141809288,3.464628165727314,1.5781630098296433
2.55094136491683,-0.3990524771339497,0.5078537258108438
0.12526218030942277,-0.6870480494855681,2.748920265425713
2.8801544813407913,0.6894828101522563,5.7176198344079285
0.5869380770933291,4.160446106901335,0.4229445912518085
0.034433288367766934,1.6366712769855485,3.332920203662538
-0.20862186868156113,2.001299404283995,4.723279299115474
4.646710317310801,2.10078123068439,4.685593582875537
0.5406923553877762,2.2142711148105247,5.621839282734376
2.070661905425727,0.6357578473428855,1.6083971406382433
3.678902381466621,3.3756917216252953,2.2987853109813563
2.99123548551628,-0.6742011600994026,1.3647310157683168
-0.2601784138073329,-0.05813003387377802,5.772705889220659
1.2331400228079286,3.4164722388479802,3.3721995574237345
-0.0568655145814162,3.87546140649688,4.276590025242638
3.573754144578601,1.0151246031295633,2.2445649314662157
3.5273712170684375,2.599834948799613,6.058481354365728
-0.2126229832848376,-0.21773720865649682,0.40893809511948603
0.11603007030328433,2.9852864326812316,0.3037290839432617
0.3517272108675258,1.3937936450759367,3.318781208292154
1.0749450243250545,0.9638716287947093,4.591344820637445
-0.1283303029555271,2.9031305507686134,1.9065573118790404
0.8799681873168012,0.13495750234560622,2.631735576787585
0.9796837010208034,0.06563802402544494,5.479680925364774
1.6941907287509785,-0.04939454263418941,2.7095626055471307
2.559270370649434,3.984744595169375,2.3138940770428555
1.923018988321183,-0.368001744337888,4.765329524011079
4.576004380338912,1.5075494249923285,5.46512611233735
1.8750405210856824,-0.07933367819615789,2.1622993377830326
3.130011558588229,3.4745341352620374,5.137514596725821
4.664997940428606,0.9388888125341655,3.199925893130619
2.421275621752508,0.1257264156003638,4.369140321384666
-0.3334645329468635,2.2396547003190217,5.726075469228984
1.1784225956610426,-0.6290638258246648,2.6122919665086526
0.2704084106474026,3.8673643807403835,0.391066475691049
1.0134703681773995,3.1690664176139705,5.049854965846064
3.832736174483987,1.1512136408440752,0.46556466105187666
0.8387387056416143,0.24525325748796645,2.906779465675917
1.481206081697712,4.157787858175254,5.6303883675959785
-0.24153936741910512,2.325866781472553,1.3224941002437949
2.1812873946190137,4.144624308598803,2.3047841070815998
2.251160482524428,-0.6377908946378902,4.0090436568797285
-0.11611246843295656,1.6470782435850686,3.9443162396301075
3.477640465321808,-0.009553014815380179,6.169961796042655
2.043445946140166,0.39701741725939255,2.781654936324562
3.4350507633450698,1.5986586954248336,1.0118468235289793
0.42575651208286913,4.069364006910756,4.079663794560998
1.3297078578270063,0.8360079609635698,2.2062248411880097
0.45395987606794175,0.8608587988531697,5.141447487703574
3.6104722165163428,0.8699948890846765,0.6880918696938444
-0.02707976650552235,1.649150196435854,6.2143628017952235
-0.17602398430290697,3.237424420833415,1.6098192447474524
4.352763358268039,2.0862126454313055,0.38963312270730255
0.0623982747007123,1.1537347206010813,5.245192253742097
3.097668763603163,1.2653106377825947,4.705542007733855
2.5870060449379055,-0.7043252948463476,1.2373168768332663
-0.14375221317328427,1.2195404388834024,0.05610194439837356
3.508242690738786,2.9621864884990305,6.278814524478732
4.093036812894837,1.993399990956609,1.6724072043557874
0.4757798893643411,1.7038714642475883,6.083827408508947
1.8507220467343863,0.7508543634449225,3.1294358757188974
4.469140941340065,3.567644220832629,5.182711661261503
1.4734876385762279,4.209693148672869,5.540755998562835
4.3160558044203015,2.7945763811486657,0.9207901975150925
2.6789149571108433,3.9262850887523824,3.927915496577344
0.48836725491031285,-0.6539877873727951,3.1472653355631115
2.6931299716764654,-0.14263593267171681,1.0241641930674492
4.4810878310876925,2.95924301767759,5.305888402948225
0.2712927760058038,0.7552270253374906,4.209054018256318
-0.15507598049820986,0.8492085273958272,2.9768481036790524
2.993686057913444,3.500778207749086,2.1272919366939846
1.7457500214386492,0.47642927289947123,5.922772185042397
3.7983389441602053,2.630467835660878,3.834715676354855
2.4730754884862205,3.384001998866391,1.6534070509056167
3.7416424264890216,2.177244006583974,2.058711898275942
4.29784019638192,0.12624652871853148,3.3592381820979873
2.7956266219892796,3.3593795278012246,0.9980583323997727
-0.3046323302230687,2.6183352472130483,3.016959753929918
3.7081218128982663,-0.5938107865013942,0.4534009089886754
-0.10289628107095267,2.1545441325486254,0.2967258852874311
4.46550897232331,0.9897882664900248,1.4689789489584086
3.316402289278313,2.5351333824661118,2.382537840176477
3.4337533691308666,0.12355616056467744,0.5179450764313721
3.0398441989796683,-0.341407106259342,0.7728819926022694
3.3908693661197464,3.1587546528477866,0.6045826948073767
4.454314904073071,0.2073233945695343,3.9240385644116085
4.04650571468234,2.3701338820422517,4.709860738777457
4.180844154174722,1.066849169271681,6.028508238755294
-0.00869149631585553,2.23257974698866,1.7372982977311686
3.1693566944634486,1.0496842232759953,6.233186192029181
4.562463037062749,0.5310567361422116,0.954980003109248
3.633670772963239,-0.461779653561507,4.245266034128882
2.399725952954443,0.5918804643239894,1.3551523720257501
4.644243995782383,-0.00030178051210882906,4.631975343306109
3.511046754116065,-0.6871855310638795,2.696481058704214
4.502590440394009,4.093795053225927,2.303962911935562
2.086806975587278,-0.45064441497109703,5.884452955679448
0.9028510887457634,-0.21166335810154902,1.9457532324764326
2.5602742983071907,-0.32978179648452477,5.147331185300951
1.203225558178124,4.256265201988779,6.259356626881585
3.693243127107861,1.4884901896899798,0.126702929024743
2.761969762929366,0.5749885962353656,5.893601725684991
3.0906893636653816,4.345122309016376,0.7320662081916528
1.1771446813441417,-0.16663101151909476,5.092790575764285
4.408660326389729,3.1673544710357806,0.8557565126243527
3.9382230810896663,4.25265042736443,2.868498972529166
0.3323634276766314,0.5682180361236533,4.101007812902006
0.4717561661861325,2.8972905120839982,5.800375907344263
-0.3370006047367675,-0.4083196992661588,3.098526464725354
2.6442285267897576,-0.1625607153129457,2.0126226584401667
4.530885417995784,-0.6168104547216455,4.338981204086677
-0.16736491005611626,0.49593007614593776,3.317294473676815
3.6417414307752045,2.69625116963791,2.7937019159505048
4.324874121488015,4.08986119368602,5.575294297686358
3.5567992467465315,-0.5940616251416696,2.3702548330150024
3.461249284386937,1.3704493446149408,0.4280942399736983
3.5357873738471093,3.2540895588105245,5.77698141277313
4.34765061144402,1.179376475569913,3.1229109551360175
4.725388737111503,2.002942662625245,0.589196727007696
2.4559767823876544,0.41715671215728567,0.37307254618934144
3.4717414407494847,3.543196692001697,3.0032267701857567
1.0063319878051238,0.17910611648472574,0.8233551650518939
4.653105328806042,0.2700164869542139,1.6832145703854176
-0.0686796359109082,3.601580110989895,4.245720468344493
3.8283290262418026,0.5401915157653416,1.9356364852559456
3.309870469567413,0.4404783723405896,3.7035609508678213
1.8006596519289362,3.4523769400677464,4.381786730651973
3.010519210365379,1.256804593477952,2.3983708655770872
0.9286716229489426,4.105765998706597,2.513180769861794
1.221692034310848,-0.17506077882200444,0.35041497960284734
1.0108900387369126,3.9164585385251396,1.9062323924669862
0.20321318469747096,3.424238809492538,5.6657594891653495
1.0961067856227205,4.13996921101654,6.194483605617083
0.7783670665728107,4.347218859562613,4.073551089231837
0.9712023521191798,3.651083703746437,5.0671749115516675
0.09059291085380955,2.6936510662614985,2.287889620696141
1.5786079365445067,0.6299436298951091,1.0226752609181198
3.279986785861522,-0.04827189193239356,2.630414172180847
3.2509078593812846,3.806241508435555,0.29581167589176727
0.9471105286528135,-0.4480247243233229,2.991600829531466
3.982562833449527,3.9704797495625446,2.9415495469158244
3.5871596145326246,3.8217758015024135,0.6656188485475909
3.8309256703786803,3.759030118072296,2.6445543189395617
4.157330286688884,2.225287779688228,0.6412004884096745
0.33004506912220943,1.3714666638621145,4.175511549498714
3.537671647072343,0.642807455689304,1.589479144571257
4.035575802597047,2.9423075794136047,6.078429421689832
1.8727790286243557,4.135631485024702,0.7821676947979775
3.7591422967181316,-0.19989565703857093,3.7131386583511032
-0.26285302554278717,1.2798340237277124,0.6809630690925927
1.6960988368494028,0.3972254291359065,2.459535116043257
3.6756054890808514,0.5540966845808648,4.340743399388965
1.7806843984553438,3.549807022128525,3.3459619980427586
0.3259579482527952,-0.10012934080118363,2.628426572734797
1.8982982805000814,0.031160911876697894,5.539469294934444
4.067492110455611,2.4466511039126715,2.3616413627828257
1.043110326462715,0.8494196147514537,5.696312117015667
1.4543596703300978,-0.4319390492412852,3.288279435809672
3.846152602218446,-0.35069869388710856,1.3470070128106892
2.6211443584434817,4.363278273473017,2.68580721805942
3.205901724863379,4.011480374373172,1.7474511016239354
0.037671471005904955,0.877645535674507,3.247318989039571
0.5930462430366189,2.5939343799798795,0.377702114987277
2.0255882624526897,3.6751163318316715,3.103918839320742
0.05809600453814662,3.3734901916385818,3.203653195855906
2.6961083355986655,-0.44377718724337634,4.730639711942765
4.472004090170256,0.0738572299240241,0.4925622494515285
0.4132838302104864,1.8802622299474225,4.333649969680118
4.612927365357064,1.7114110174302666,1.2778745529622106
3.110509013224594,0.7811160081812243,2.4013916349407936
4.251820113327139,2.0088944017183668,3.1749160042555213
3.6039520873255366,4.009229542403214,3.7795925564396944
2.435774576756579,3.9167718501995497,3.5260085045537064
3.1583599219266225,2.997774825438969,6.216153190621034
-0.04132798179165781,-0.7139120689895749,0.7796031205409895
2.2989210946486733,4.3627947184495035,1.5031615900115973
0.3049822396990166,3.1992071801589046,5.757848488524003
0.042952418893260624,0.6002332748014765,3.0834894768585817
3.4884334194674276,0.5603724857700516,3.5623117959405466
4.122898630580079,0.09919469350276455,0.8674486047923333
-0.02297024414518839,1.33897127932222,6.1774374010189605
3.648375133961321,3.2379574428326743,4.312160192314047
2.132909487940937,3.264837643667539,4.298140508900514
4.742577191090686,3.352095140353941,4.278107767252392
0.8949188221641678,3.2678916936068214,0.7780205462648201
4.608829300806275,1.5991118900644836,4.319478406345612
0.04666452074226707,3.0038572263532886,1.108249730049407
4.618866716734494,0.19291777344087957,3.8257315648129753
3.2228314324754654,4.034203205644822,2.099730122298001
1.7418084369806426,-0.6448096636805846,0.8613030686855512
3.4534964844438467,2.1516723429260995,0.3028669627941971
2.2748105427191887,4.171840323713068,4.959710140090109
0.32622125325719875,3.1666657751430733,0.07664527823694182
1.043949746939421,3.5094062918766866,1.8738104649682792
4.468672540000992,0.6047436948173188,1.6344404556296341
4.209020695528998,2.438442048575825,1.7127117653737003
2.238074715091666,4.231178757123238,1.3378460205522
4.584000931523683,3.3305753553154425,3.633543756654349
-0.11685773026763538,1.1492338633316435,2.918651427011052
0.18870742829405507,2.9814977069651487,0.34932547928160684
0.932729328573613,0.6716790366502894,3.593413650170033
-0.29887522406442024,4.3006418894927565,1.7722041546174818
4.619241743904588,0.4039043162593339,1.8000036756310815
3.5096311442896932,3.6906372956097115,1.34619306938086
2.978464830019442,3.7717053179368785,4.045919294120756
2.7858056570386696,0.19907836748207464,6.106476243679545
2.6407219560113915,0.36915006403044837,2.6076591868681467
1.0200761931846203,3.7513973667296288,4.121819208624555
4.1382829532263905,1.3211440105066474,1.3578511237614075
0.08143155020158094,-0.5557582094467856,1.1889819662484156
2.690660225248495,0.6676799255745094,5.019064364349874
4.507921018622089,3.655367306294985,5.36541670475521
3.1321768067091886,3.133620653296704,3.9871873744645985
-0.3280763017023985,1.5103015030164726,1.4632134522965883
3.4547433856458403,3.774041428615713,0.9770197212122458
2.4713216917701457,-0.2007820799832133,3.329349361271237
1.0756415345693338,3.732992784743405,4.200249555513094
1.1140596734591415,4.196765671123292,2.830419837278209
2.9040906196923317,-0.31382995977634354,1.4146924125903555
3.5737826088657743,2.5500979997230844,5.770107857139522
3.0156009942431523,2.767942386559767,2.333927013922398
1.5287277161284774,-0.4608780030891842,4.564643953472498
2.1993390920657543,3.835539580437227,0.03022930379786057
0.06482212461744735,0.73611758568333,2.4402322685033306
0.26835408381716985,0.012072134333131923,5.246446574350817
4.371414130198985,1.61573981430092,5.015108856049808
3.684611702254352,1.252100488485544,4.301251082532081
3.608476166954834,3.133178736308863,5.889863236188743
4.427397671895538,1.2084419823089385,6.069951758750578
3.2315897552714277,1.6591588295008837,0.48636553804353466
-0.05286988702432527,2.1646909947705413,3.541909537772512
4.40237922307496,0.9879102623532092,4.835378785726382
4.085823942530756,0.880008586349029,0.13779796971052474
4.30184456058717,0.8938436518148944,1.740498402033821
4.134299757691321,2.776691793190417,2.032580501099969
4.586580554991433,1.5719380287836526,5.1605794430905805
0.7542246527649615,4.274534908460531,1.6266491661527729
4.187874431333771,0.4302002830799627,0.0023942329851471766
1.3068292082551358,-0.4108488088104804,5.941924565220769
3.660509162445039,0.44383089181248714,2.0500274430388643
0.5733377055882485,2.838462532215675,0.5947379489101149
3.752515379080787,3.1083037378580545,4.909092290844081
1.9398854859298869,0.21389926450379904,3.48924089805329
3.1048803278919244,1.207760192842499,6.158836200368808
4.717641690401275,1.429144900371893,2.198452112122884
4.4905613998501295,4.220251226708087,2.5849908089673357
2.2550574674948547,0.35111321918573957,2.6722276169470445
1.3943952275981744,0.15771383422808138,4.342709382244352
3.7224429445405383,0.39136713696544434,5.729256646198773
4.187067672670116,2.2088730184163285,1.8359643509203165
4.023319271672864,0.8238595291120105,0.35568087185018266
2.455289865232083,4.074550283553764,2.913912214807561
1.2480316945605239,3.7663310360565943,6.025031848581731
3.1804077632183057,4.319577177057542,4.609971072135836
3.5694365419348273,1.0132042500753187,2.888530084131186
3.3825315907085347,-0.5583180299970237,2.9595808510952315
4.462952147029966,1.0669141534722821,3.1041811259610252
3.581899844345855,1.7333575707994564,2.259068925026727
4.057527075908727,3.496664451590097,0.524859182263096
0.624606299186279,0.8456722128446967,4.03566860207105
0.6690148624493738,1.8986951261161185,2.9907382279726193
2.2550322988125235,3.6319433630542637,4.3599677198604985
0.46678651140246874,0.1776920394588849,1.7938116821337475
4.284656190235524,3.8987214867386903,5.078288277421651
4.180004773950975,-0.05540799439299593,5.900576355308183
0.5573634262170305,4.111697889776651,2.3771244326109624
0.6766527857015668,2.3517921489137517,2.9038728216930085
4.577546332444038,3.1733735172187854,0.1375613143798753
-0.20455986749489666,0.478532028335376,2.8062297845374253
2.7572519244373925,-0.24771792027254258,1.1361585332116402
4.3314210969973335,1.4795420597290523,4.332383506784
3.749601495301487,2.2122805702723083,0.8232085869230285
2.077906775398711,0.6249033191615891,0.21774350747914786
3.674724341546228,-0.53284366070031,4.8458281678056006
1.4325956822501333,3.532783184925181,3.255868960425589
3.137224651413521,3.0893024599389753,5.357359664093169
0.9972935963193991,4.0885778559075545,1.4172672404061124
4.333590282867799,0.03014213514833075,0.5539276918769176
3.4972791823119187,-0.5863795993191661,4.996701245563124
2.966763137492687,3.026621052463382,2.2920504067110112
2.4142422911950074,3.67946267722545,5.469519524531078
2.725798771821298,0.38040332544232913,2.2269660307658485
3.6446854744542607,1.175287953358754,4.000905793109807
4.34816839747833,3.582895259311714,0.03743059837217068
3.9575065215019913,-0.6983511752247404,2.559305731128055
4.141085910240108,0.6105943681512169,2.1812902123729336
0.8731337364272193,-0.09261015370457226,6.176985680133392
3.924320744122066,4.096881745115461,4.1239327453785295
4.632749032266185,-0.5302023299473166,2.6710614482984387
0.6159241620598238,1.9710728802833382,4.65912681480182
4.090973319427107,2.8374613589988082,4.294027886881899
1.9094155291896282,0.5885357966790861,5.19446445803445
3.089743031698131,0.9372010724165845,2.0003118409060874
4.639379951494587,0.38631837727668894,3.614054446868231
1.2383098913901671,3.619982312219288,2.1025212967031512
1.8476861677799357,-0.7426350881715786,2.5065014551995612
0.8277449184995286,-0.11265286646117634,3.430791917446883
2.2167419986095576,3.6810245306141782,1.8412930496485211
1.6052680966358075,4.267032011368124,0.10362080674057317
0.30245600791073035,1.5102194065581753,5.9611146730018145
2.900623318041807,3.2039609550003605,2.8458457596817164
4.017843002586826,3.7757137723814305,2.841211807216016
2.8104813000826834,3.4504394598608874,0.28410947632273514
0.7546985169218742,1.3963166287092537,1.6332534371998642
-0.14666129169065878,3.7466537788073637,3.2329743546073466
0.11262151978192664,1.591996678431895,2.787108735570575
4.159679027062654,2.791234638859893,3.4522020264901148
0.612845882583098,4.287813970468116,1.5941425350533474
4.061663056344325,1.1769975039150284,3.557192540663452
1.234191402021683,3.0181979875247573,2.037371817555112
3.9191963104919463,3.1163134744361356,3.5584488359086173
1.6577607480476635,-0.3192282783156004,0.3098218207532851
1.1617948871529955,0.33554001739996275,1.3006277987448207
0.8650846271437772,1.323017538949716,2.6657410313505396
3.9095662118653145,1.3579176090918508,4.119045661264042
