x,y,theta
2.065814305569804,3.257206446931373,6.071629014309219
4.298936831220721,2.610688364284761,2.8294903307304766
3.3883076249893005,0.1697314982044451,2.5624119024647856
0.42823499350422345,3.418768441404005,5.436450118565114
0.24977166051708743,3.199481999294288,5.330528664121558
2.98713930480771,1.4600550251908162,3.9653609621355903
1.8653138523673212,-0.03539367287458739,2.134884392962825
2.4696962185235467,3.7801472302374597,5.466332955994184
2.8913602601996065,4.4219959304226,0.6465857640224958
1.0470537992730669,2.9163230159107036,4.10698230420674
4.125617100372254,4.4051885693645545,4.775581275066333
-0.002086291548864916,0.8206615444692975,3.436489126962966
4.055265822871128,4.998552197223749,3.637969239368125
-0.38599270319519674,0.12189374741553549,6.134590577469442
3.435032894469994,3.123529156248285,3.7410223919630545
0.6101116901037984,1.7828821310371232,2.8040932660968285
1.3277821187605352,3.6480942498966584,5.32102788398556
-0.4793088438896244,4.972245090918781,1.2271818215147847
4.093816414065917,3.420003677071085,1.1200781813761729
-0.05898949352226934,1.2845271681362802,5.112938070998785
4.542689471601866,0.5350194015948961,5.021145145687348
2.2195481347967543,0.1757077843652155,0.9670088397917223
1.0678963016829734,3.1862505940448527,2.352289362103415
4.644524864567867,1.7343467191734785,3.194089152954393
0.5887514000989325,-0.7097579538492162,3.598181095774869
3.7849846286622046,0.7939952047566872,0.5504481017721936
2.3949450480734527,4.508958098329674,1.2101267941924752
1.2337993178357496,4.470574121327146,4.122867835479698
3.230948097418982,2.5550539138034285,0.7588465148325844
3.8609661253942287,1.264563421471891,1.8766677735625885
4.332508485526901,3.102016911032897,1.2777219519971672
-0.15876654259176737,-0.8247379627783002,0.26265663590095584
-0.39845188896368217,3.269434084686421,3.1411573537949593
1.3095803283572534,3.368963166923873,4.860638910822087
0.9751084569465531,4.927821791004098,3.242620917920639
0.5387573919934043,3.115344446625496,0.46908533945880765
1.0459113627928007,4.426004741163178,5.690343582752514
3.520484804655842,1.4322326348788752,5.402005698442355
1.4752905292790146,4.6789159397782445,0.8950494582444788
2.7278187339759374,4.946863215099178,1.4083549682580006
2.5322635899083132,4.360221608692903,2.8547493198208262
3.987903149060294,-0.5136104234039376,3.515486531290385
3.165400855486148,-0.542146494266436,1.2265153498343908
4.019809738617744,4.045643028012165,0.40501655994819846
2.540402464397032,3.759227748108958,5.257319244253031
-0.2272226128871731,-0.6581326547598252,4.524334019326061
1.4956839662114179,-0.5817186466312592,5.346918071946604
1.0164442260893953,3.8429629623775545,1.7723919696078727
0.6446002877747972,0.8859771285061866,0.039187506304673894
3.0744900248238625,1.1691916554895863,3.103902332697422
4.056235920534943,1.344849895321758,2.6611003949698797
3.7592448319509657,-0.8796631934486212,2.8038754771704437
1.9966768329237996,-0.3020978370392744,4.995634260678339
1.1197459584297214,2.8737017543611616,4.438238400511864
1.5170603935074216,-0.4214138488574992,4.292968010265422
1.9718495308629111,4.741121534568341,2.6831374454625077
4.9406989407602016,4.068367183530085,2.680888003144783
-0.05601472286092157,3.4153986184908085,2.2076451903263132
1.7478181492197038,-0.8265212203200623,4.953942267319941
4.537086451412011,1.8783481736757452,3.2639376937778746
2.6811793675233524,0.3850277835900746,5.860428928931417
3.663385292872543,2.342543245837755,1.631584144567879
4.8959119392596255,3.35558669113884,2.036605985048749
3.6254635588730206,2.5046965540252315,4.871509395863707
4.512025159619926,0.02732496355844516,0.12961056689468403
2.6026398167366405,0.06936160397199043,2.212104556317694
0.2424503323640601,0.5829857577565509,6.224935115191447
4.684431290183915,2.7769153081268874,2.4953008234940848
0.5688586974204921,0.05356292481913916,0.3038858595588932
3.875026600968905,4.04557938650712,2.814145839860427
1.188935197915438,3.3678073492951865,1.3586329343485943
-0.4105715942863675,2.64644225140446,1.3082979768583178
4.4818730668346305,4.006173544343014,4.7898640479812995
2.596581161864061,0.25636384409691737,1.5207261048149434
3.726251838092683,3.8167261260504244,1.1388476216835854
3.1265919654238976,3.7171291951579652,2.816518344558851
4.406300082948107,0.24977918352993989,5.461883411364778
0.06844035081795097,-0.6412702849683802,5.569981449716922
3.307224699190268,-0.2380613321043139,5.107985879326348
3.3687900201241834,1.6874839618228528,1.075886528884541
0.561152335859409,0.38988517967152636,4.513542688466489
-0.39439004983020304,1.5461909518150594,3.0115580785431106
3.454860699231729,2.90208471071191,5.346310362454423
4.930481413530566,3.8411347169329897,6.07109098173698
4.1726672278814245,-0.30499561916904394,4.641293293460459
2.223218972364826,4.97292406719222,1.4911321329631002
3.4270758721425687,0.8546437154854105,0.2569472008744274
1.265077423712183,-0.6048271928180302,3.5326786388030413
1.604196324056181,0.0218612026976559,2.92669878721169
3.784668413773394,3.5250142239563127,6.057329675961907
1.447301956884087,-0.27306904559016076,4.309939803252177
2.8128344640349274,0.41418590303499747,1.6949098818483923
3.866751086535328,3.5582054545948223,0.36429592524349086
4.615937909810541,4.567186539470895,0.21875255843642255
3.3434719212478927,1.3165134697847645,6.210468111128546
2.4594082583458956,3.7143061622795273,3.784922279708767
3.986011186165471,3.2130895117240383,1.1463745873952729
4.202896575680154,-0.5804967895598232,3.1989308266980916
-0.18128042084016677,3.1902888462111356,1.007224854635071
4.107223696853979,4.419762607094555,4.330732204544949
3.796988710892954,0.11092527649962558,1.0444766187239471
4.840619114344384,1.2724672912425183,3.5931772533396926
1.0903329222138352,0.649379639852457,3.8904448048493494
2.755427822502229,0.7518787606617434,5.962030565218303
4.413999850255595,2.8137828694181284,2.7580327338379607
-0.3730180237778196,0.34232832223512255,5.904555918781883
4.027682068784235,2.1243158384095846,0.0061489589634301485
3.986317311466543,4.699391204095055,5.379289199037333
3.0785703771096413,-0.14102377554254208,4.422694388703193
2.6802690799436166,3.191752390402356,2.174009009825087
4.763148819169537,0.14215323830093918,4.881479769891597
1.6742375562573701,0.4018477702972827,6.171271814320568
1.6508520077516073,-0.6992784909843359,2.887386183380407
1.4998962943528675,3.7337876218024935,1.7560424240900212
2.270521252154345,-0.7226206700642541,4.704482134250199
3.3761752845299906,1.6603081872637793,0.22148391315079935
1.882245587691715,3.4778201853504074,5.256546349239653
0.5353554220316101,1.1635248828455067,4.325188037439076
2.5224272961447958,3.8374549530555333,4.985280565017968
0.6729873731660805,-0.2713390301144474,2.7883155749806745
2.9220967615090503,0.955503107507224,2.2000615027031554
4.889137103120525,-0.6059049970956474,2.239287667493088
1.9500991386693487,-0.5447883406936518,4.802904601942299
0.3373520392460374,2.30042300231014,6.041521808002893
4.959027964903727,0.8876025445200812,3.4378542283021942
4.304396438142007,-0.6769615250297918,1.1208553781971058
3.396324259388178,0.4767127902262134,3.8789560599032438
2.0593722295033823,4.616511151040772,0.8449321116041557
4.246210125019034,-0.2081650602683094,3.7685424846157467
0.8663184746837833,2.6099505273285613,0.41784328781924585
0.4993059516536933,1.4870808094576766,3.654266522371018
3.0855770130285656,0.6284637794872407,5.2037396321486815
2.441660196899047,4.385498119146026,2.8247898539535385
3.6319134747842554,3.200744010566403,3.7767341841119264
2.096433120494016,3.934082172182073,3.1616448772195467
4.668755428889886,1.4073469628635582,3.4809646635825344
0.3088521310539444,-0.532377872492356,5.067097462616593
4.114552075280444,0.920906061981601,2.5172389269868765
3.8392763564128938,3.5501969295623415,1.6465756765727526
0.1492111501475084,2.2318557522214695,1.5183822680115902
2.5318112538978736,3.6824432732020416,3.9794735974573343
3.811720310522019,0.1870826897394262,5.183911604537635
1.7814008727289439,3.6173740434351425,3.3994258253942466
2.1686227115403764,0.22616235018973074,4.196834807936143
3.600213214344908,3.4575289386310724,1.6724832753181362
4.23855934146552,2.7398953215427175,4.326541489175462
1.6648220642953802,-0.6566233979415568,1.1100628624599003
4.104140819578007,4.6385699566788325,0.7926575400164979
3.967836409253879,4.508898782541115,0.03580125913974817
0.15242591609522593,1.5620138917276125,0.22019352677767362
3.17860832554094,-0.24704986647709593,2.8475912062146356
4.03076252199049,1.1663598666624209,4.534658062035901
4.103742670988721,1.4366350394572205,2.3737005001041136
1.7998537491765658,0.4518487924435035,2.918260023596351
0.6853440111363729,1.1658618379883339,3.7542209415027283
0.43935458302317687,3.8643896930558057,0.13344940803640265
4.189202729891095,2.5791596374535493,1.3962683982813913
3.9319978070858648,0.8727531824440742,0.08194616466436033
2.84528847159471,3.448484449222984,4.76063187573902
0.6950694112231128,-0.18281300834112835,0.12370251839835304
1.8083187679328923,0.1401904922022439,5.292229962883249
3.9371315887857374,2.1636476969077574,4.076285331924501
4.285668816935522,1.5761971884471873,4.139555275639804
1.4402113665940486,3.549433948371254,5.073272128145777
3.792600557637452,4.319360393241498,3.31426755209439
-0.18511415360145705,1.7224268050681433,6.267300044294339
2.40821231056292,-0.7039327323137661,5.4552899579157215
0.2612450249906124,-0.7845945811343729,1.3890995648715927
4.793515372199137,4.370465263229566,0.03933612801349102
3.341036963443406,1.6967761291322856,3.396678256234745
1.4497269359615979,0.12335817046906583,5.954430100387656
4.787633364719684,0.7375858324567719,5.578672744028364
0.05106181550288891,0.4830258365183293,2.0168220908212535
1.1971158469257857,0.4272721901278542,1.0210729273067876
4.958370777645549,3.4952698228889734,1.2346000380566797
-0.013442630002725775,4.825672880725431,2.747758925878881
2.4017820270939145,3.38767547848175,5.529042553196825
0.7255905196836832,4.267798369430359,2.9613942844836276
3.32509071252715,3.2353510149666738,5.836298721708159
2.088537037379486,-0.2691043497573129,3.2543058836056007
4.191152459745051,4.983318111654543,0.23091308681458894
3.438658668981656,4.0168030425523416,3.7218386255286156
3.687064774929559,4.6015660053748615,5.494897454192677
1.2309340772804283,4.561930308278329,5.111643280532213
0.3597373946841811,0.8576265309938618,5.580009667409538
1.6247399943292793,3.2392285879842744,5.594729626631322
-0.29406386728658523,3.787538721145994,2.7319753732660064
0.8391341375625609,3.351092389931411,0.46462495521601127
2.8785880761214395,4.945002243163809,1.4628722902939812
0.6099861206783501,-0.20776773932427917,6.013140536446733
-0.28735497267529303,0.44534963965019037,2.1312599850809297
2.598559112352859,-0.8543936291707706,4.7224926114475885
3.792795713936626,0.9092559556327775,5.822421863657833
0.5403064945498675,2.695627063836963,1.0076855461776881
4.577247627674111,1.0842990773268406,0.5491770888970144
1.3795157440320178,2.977366798726507,3.214782170491454
2.9814040660031367,-0.3179333120298151,4.374788310375392
2.516269963102797,3.261220516578666,0.5159152810507592
2.704105098847634,0.4441970154252668,3.6173376385595275
0.06902423788436862,0.8142762888846728,5.288818979823632
3.6241045107037966,3.185741239029028,3.493437728681918
0.2780873636479021,3.5724606433378403,2.964764290599179
4.60799886333494,1.7250009836794429,1.0372563146020055
-0.151054035348478,0.26751685537482484,0.5833019359114705
3.789955857347751,4.479823400857336,4.701689817181038
1.62825796853536,4.148642074114752,1.972125758554723
1.1150460175197163,1.2170772927636797,4.111400056127752
4.172457810797764,0.032579736019898276,2.1025948836471766
4.014952561617436,4.091932661869355,3.0460147553355266
2.8386351490774824,3.3654751314457227,1.0085618366638152
1.596718089785358,3.8447068459800775,1.360178529839057
3.8428233943638554,1.9614165080525732,1.024753250763008
0.32877225829866163,4.118855457328234,2.6607372330891477
1.6998676961218515,-0.5645040185932095,2.3598765127616406
1.8170005559886873,3.9769778594951717,0.42629721001278076
0.3746079284923546,0.0009115085708946147,4.422881172019762
1.717841982144237,4.822992037453847,0.3336349645527339
1.522018426547184,0.8985212997120955,2.3374101858492784
0.2886329781984227,4.99328550510335,1.3766071599627117
0.31552811375950895,-0.6188177577141631,5.100554675593787
4.810350893031124,1.3542410293376657,0.4029227129648192
-0.12183739368974772,3.549310743498605,2.3400665248868897
0.18133682627574332,3.000098394765743,3.162673604564617
4.817298059172021,1.3178471635233358,3.424660029326663
4.726796882315504,1.3508150178179261,1.8486077444893596
1.3447520905016692,2.9438486944739477,0.8926141589932741
0.06534169008657542,4.816956720662544,4.680429819471682
4.736313684166386,3.42646908359826,2.8021206633224005
0.20584454742093294,3.534759820763618,4.872332213217217
3.7801924474344446,4.951404025822763,2.0160610930327296
-0.36341036149088474,-0.6078155951016073,3.0443659032161867
0.6420912197318307,0.18587618313528353,1.1692374052981498
0.40435011519279507,0.5330132628374167,3.4392979754178263
3.8723371375695717,4.815332493493682,2.9064815958737893
0.45473554050893283,4.312252936429354,1.9956971850962706
2.0341047941531456,3.9392526218072854,4.629998325860934
0.21138155966773464,0.16391696804613654,5.318739690884878
3.7680854053550554,-0.2829308439020415,4.15506214698147
3.19199191718788,2.739617277029186,2.4761661199423135
-0.2304869054315874,0.242488166271001,3.451065110905781
0.48806827729227653,2.753926442380259,5.889949644310585
2.9360592772046092,-0.22834328318416652,1.9311055685700727
1.8237844238451992,4.4542626805847405,2.574101449290337
1.1616142345078369,2.930299078007545,4.128199459862475
2.963102038774309,4.1430870939573285,3.6390640208201765
4.363532590025947,0.5105652197412718,6.0739483463466275
2.082649927064855,3.131652503157566,1.2815712185361567
0.7278530822453793,2.342793000731098,0.8149841040948655
2.4365670196454072,0.9130238638337669,1.3526984321585855
0.6526679506024955,1.0867485527151652,3.8008198762742675
3.52680810318932,-0.49002988252481083,0.4178261272135497
2.482788506255863,4.050984125753793,3.9944782451123513
3.1120823034650713,3.1419966041849587,2.5146190970197915
1.9127798618444296,3.657505029970581,3.01156075097446
0.6557454363533877,0.7029312423349934,3.6836986320352634
4.403914598321526,2.2480169499197697,5.377447998745289
0.5854640912254969,-0.8866297745748148,1.9611531707060617
0.8715362712110555,-0.24143536543347133,4.181824025861871
4.851791220845062,4.356666660107264,4.86027128584311
0.3039156215701464,-0.3789144651374683,0.1087767754873224
4.117425995829903,-0.5666136572770937,2.333839396210563
1.0968749339409427,0.824656184364216,5.711343355317006
-0.38478338910318755,3.8526137082270537,0.925429837906156
3.527557218578055,2.7691353274888395,2.7918340661272
4.789157783976061,3.6626077057300677,2.554791040953908
