x,y,theta
2.4410050873926936,2.105800560688798,-2.840457174009606
1.9693432029351232,-0.1552582164213835,2.4825610955114383
0.22479652955692275,4.040391649340093,2.939860112708998
3.973722055209311,2.536425726951885,3.0458045576250177
4.125158033865328,3.535087506305743,-0.7868509946613513
2.592371685780065,0.06715581934401527,2.583582228097473
4.128369911374135,1.3700637008538226,1.2767435145953439
1.6443882807053432,-0.07531378940886785,-0.998675543470485
2.647189707757528,-0.11075048439816723,-0.6034341412495672
0.8328961009972194,-0.11071350840344946,-1.68908157387637
1.6678131937531067,2.4508077517316145,-0.29281901990857895
0.29847777109093654,-0.19650221602741708,-0.9802009388607247
3.6426304568177024,0.07827614949170708,-2.2348301540179163
4.292240128805739,1.2708487016805652,1.1660566026353578
2.096106173764927,2.2479615369413586,-2.8622259904246246
3.251340439276893,4.035705905288383,-0.6094644695826985
1.7322388793436283,1.5770883274341294,-0.663125183179857
0.039701044145802944,2.8852820440368676,-0.6082506339791904
-0.15038372469515382,4.067172463756128,1.277841488054813
-0.2593599840294891,2.511869205465814,0.035269759271221446
2.615074408810122,3.9327753589920387,-0.6560533103932431
1.9647884210053776,2.5731858291239464,0.31033229513816263
3.9206340730545155,2.1622147686102293,1.1925004094126388
2.34079226674222,2.3966841297993997,0.2374804464350877
0.9910133598350556,0.06134454361496816,0.21276278744398214
4.001558871056497,3.4971771125884614,-1.479608228012271
0.7250121541330178,3.9334612767578334,-1.8908405743494674
4.097957866713582,2.2110743908554955,-0.6946326036908275
0.417885137995747,0.05329431634199033,-1.4570581565462486
2.716172156828469,4.289296335206866,-0.14410799001911911
3.9718991321150363,3.6608650230775903,1.8947946324055156
2.394586394723411,-0.08704604689947909,0.30303875297460436
-0.13994471883731852,3.400748636836256,2.8100837703109924
1.6914418533438642,4.275293427246613,1.6852788023912844
1.641734672393393,1.7996600617241123,-2.8180958442329183
1.273859089280763,-0.0638868308191094,2.2847975218140872
4.039785544464245,3.9830279519075806,2.7083181226322006
-0.022635724666931423,1.497840472230917,-2.1243605386700293
3.4135121714661216,4.031040183100557,-0.24510078662506496
2.3331073732782506,4.284624133741003,2.8177543101526643
-0.14061172723896792,0.912861343546515,1.042977251954209
0.8264721196108807,4.192502050298792,-2.876909115576905
3.3081512657716594,4.270380131111771,0.84596869270319
4.135180757619964,3.076466976889843,0.6801737530968386
4.21354152863591,3.3797578909298016,-0.9900062135865411
4.27851530604271,1.5391121349503964,-2.433486315109973
0.7460514064472165,4.1860386334487165,1.5979325709600545
3.8623454326272513,0.020352993493521876,-0.5899041675137413
4.150210257752065,1.5136232753263843,0.7936773668389216
3.1018831859834473,0.02388807121051456,1.9816425512454527
-0.24652970282247738,3.8027125334551424,1.9034394438424043
2.1550312857684055,2.010375301176755,-0.5828968361350197
3.9788223339471664,1.1406333116946001,0.38239500008651284
0.02422890621157675,3.644437680047499,0.1567111943298123
3.9382354738062664,3.6284820687085966,-1.6221919980353103
0.6823606150561193,3.916873384712203,-1.6065342187327984
1.525908493459553,4.052980701686019,0.12160646071275405
2.9734979347783,-0.26273087467116557,-2.0912495345826767
-0.27606474863572383,3.8014685157006602,2.7574823205904293
1.3443393627547087,4.223903665833563,1.7073266545037988
1.530132487191663,4.127747166715628,-2.3478097892414063
1.631376043030993,2.3065295549909535,-2.1193615705795104
1.6104818956433444,4.23659320797894,-0.6852417763123486
3.558637203236309,0.010121269703962321,-0.5119665999635319
3.6261948784765905,4.1969506202831015,1.0199206780209877
3.9299361647003788,1.7951040429186587,2.9825880948501657
2.109012704682545,-0.0004053537884029512,-0.1264846967976352
4.223535336814661,-0.22817668587893625,-3.067874765995747
2.3953736118111144,1.5787091378746863,0.7200185786758388
3.9763976666503758,3.5768008285597546,-1.9891947493262137
0.8881541275555375,4.213251257601462,2.6871768924642963
2.048020617149202,2.024487033714892,-1.0732133380967785
-0.06979415350362467,1.1010990675760648,-0.07455789538336699
3.9975894032756147,3.9282231640515435,2.801894504239751
-0.13019524726951487,2.4381791144746896,2.008988454049109
3.2479010219168964,4.102342344655085,-0.3684665757087533
-0.2663132069814356,2.353237491320575,-0.6428262329342553
2.2922142419011466,2.4049965257716686,2.8068006825891825
0.014172274822286668,3.7050047689055012,2.4366648665669075
4.089433920121241,3.0545493047406693,2.785977904547541
1.646310803413543,-0.08274870287707004,2.9207256634751806
4.247096507958607,2.007787072601199,1.7090501173474495
0.0801745914382786,-0.27318665428160405,-1.6258242925544049
1.872726189663541,2.344807557666914,-0.5592121445010307
0.9003983374735248,0.016465132714102104,0.4823715709244376
0.09326127115616284,1.193039918932092,0.1056926757049137
4.04486120792711,-0.28403766705165956,0.42496535453022855
0.7338442336954175,4.015001387017253,-1.3923116893611638
2.0277294359178293,-0.11437485943930148,2.468567902608725
4.138634681739099,3.0024402212371166,-1.053354161770378
1.116921488378046,0.03224196567676901,1.6304850571707563
2.720058781192086,-0.27556793844766775,-0.922185661578756
4.089943560115982,2.199686888286391,-2.3900378467682724
4.240423672517679,2.1447653488756804,2.999756621585229
-0.29793733901698166,2.9378356470140603,2.57818928412886
3.5200254822137813,4.170852568259976,1.449282115032835
0.9954616835199256,-0.08028144789500735,1.4395653096693843
2.368642989525494,-0.09725076564563345,0.6411506444914741
-0.07283666735454608,1.8204494730615006,-0.5339468790146373
-0.1907459495741727,0.28126008192956964,-1.5150135106734859
-0.15257433862997996,1.5996676815902506,1.437264025709026
0.12346182247666265,3.9462900160999914,1.0372112967148919
-0.04138754897556879,0.6057465876088766,1.2766201355552171
3.961258704925377,1.8550537502196431,-0.7556668532104194
4.249717309989982,1.718572061817588,0.2106572572559
1.295731016746208,3.9793044434250953,1.0830518346178852
4.083690754505585,4.234061401868006,-2.076248773601421
2.897593797242731,4.206257694861357,-0.9651856835213604
1.9616898913284504,3.9902912560529793,-1.225158387584403
0.9392730732114177,0.019846081601840815,-2.3405199479967713
-0.26663322610522194,1.7693804201701613,-2.1933965994987314
3.912368773706835,0.14530416552654557,3.122588016720533
-0.08385265743032333,4.185481645722292,2.28213527917565
-0.25140354681384175,-0.14319750509202664,-0.7070360855980988
4.2281765317136,2.0808779621471056,-2.6480278696411745
0.3373461685791356,-0.04058881552652932,0.6196761171725496
2.7986994574255597,-0.03987523074429378,0.2511280621778291
3.6994090675490416,4.163828612641513,2.4773915186031497
3.5185873306069055,0.06518500384906678,0.2747877580673195
0.04838443925108277,0.26405836971185415,1.8569875999863275
-0.2950793179361612,1.1800458898772392,0.7440942963545605
3.621598208631611,-0.21284616582377344,2.2602184615303145
1.0053142234138575,4.083284265219619,-2.186711676593412
-0.239106226057518,4.063875605363646,-0.03141018112330274
2.8383272866819986,4.0382604133743145,3.125733577162727
2.934428934152701,-0.10043190388525347,-2.913149802700737
0.38211700218292255,-0.0381433101600826,0.9446321651327105
-0.07757389586795188,3.5284294196514847,1.466420383840724
1.8495636163704043,4.068411293299904,2.9422359338034774
-0.132063808203657,1.9694983387902676,-0.6687458243716291
1.5040991581745082,-0.24816933821260512,-0.7201691471631579
-0.02156952383124683,0.56544374512549,0.623292645060022
3.9843806823825747,2.9369838783257007,1.8778607464090484
2.8410853831771474,3.9797151476540438,1.1695857585731693
4.068567503383298,2.973044295633102,-1.2010593772443467
1.9650666241029007,-0.22427876644964104,-2.637664237017633
-0.2365172894168951,2.1215129730753186,1.170844558378696
3.4507152285162994,4.097881842160002,3.042058415684301
4.176126518370697,2.6172253389860485,-2.6810182668640303
0.5969107606043648,-0.21779687442657145,2.8090643036756626
1.7488536095843759,2.355844281939263,-2.153157081515091
0.9429139737034057,0.011737449590950633,-2.8844737275057786
2.421845918302607,2.3779221169192053,-1.1265896408517841
1.4693897291324016,1.7220655207982243,-0.9785199902998483
1.7846626040463356,1.5528113224693842,-0.8825067634733386
-0.25455524882695457,2.9541753120288923,-0.5972621476621742
-0.13775376109607018,0.7600422480499233,-0.988113272682912
2.5490142189337943,4.068048423817332,-2.562188683853789
0.3177418219042233,4.04485413384953,1.6149263524578137
4.1491193375459545,1.482694328233586,-2.162897109476982
0.8231859548086092,3.993139733754632,-2.1516168602783394
1.7550610818924013,2.243213585214606,-2.2930034408434796
-0.15609570714015075,3.6512037094094176,-1.4756389475937963
-0.1137086886340695,2.6778419651573055,-1.440092160019586
2.036056863387107,4.165653576324106,-1.118782946439398
1.3248447964713166,4.021773612667026,-0.5637218436114666
2.3480790032443624,1.7290507670561457,2.270331434519732
0.05779954978613394,2.8053173222786785,1.2553103466948388
0.4548370726838572,0.0384850515299906,-2.152423209006723
1.5612778574778958,4.083047411238338,0.04124047687392096
2.1360969386487487,2.3121988538839444,-1.3338384599676603
0.395271596159642,-0.16239855785628263,1.8836190292201591
4.294458289312884,3.5898118040153757,1.9565878478255598
1.602230156073773,0.06703920926053497,-0.7462240081264313
-0.27694826930701194,1.3291003345244006,2.1441487349983612
0.0740116904619747,4.137499640232893,-0.28358258677771797
3.9095774237683867,1.480710742170158,2.329408359390257
1.7946282725513707,4.063821168291199,-1.6331673524546462
3.6800615519904336,4.055215616807105,1.5160065589029674
-0.2742933599867673,2.7488447707637578,1.7034919691550243
3.971144224006578,1.9302406838577113,0.7047847296234733
1.8374750661074546,2.5372759485781566,-2.6053694042510274
4.071080677313446,3.7575130686839047,-2.3790926200280307
2.915126987709005,4.019061422074324,2.6465337634831796
1.9941337535194181,1.5948596125136052,-1.9592092989885446
0.9977065712208047,4.24316394896372,1.3016517092207796
-0.16878345273871212,2.6148723216461534,-0.6929608729441248
4.252745261327234,-0.256526176367629,-0.6201353856122531
0.7788129862452414,-0.010189299871059987,-0.6528384431110568
0.4180643435876823,0.06664652849695074,-1.9495992701605689
-0.24252603598342842,2.728481011043882,2.144220687893858
-0.10804522831451568,-0.11895636271462018,1.1420875114297457
3.9116218258555686,1.4048111543088662,2.948552464845142
0.3032182703446932,-0.052539957765834366,2.44682013840289
0.3364106741548414,4.137159586434994,-2.124088097424335
0.7476150671817318,3.9514520653696663,-0.5120952974771291
2.85123420396102,-0.21705756634873122,-3.0237369369671163
3.940662171418573,2.003193488310908,2.491849486346002
-0.27056525947421456,0.7243871219086732,0.454495221593858
1.7981389261569212,-0.24850692009334768,1.0871933230494157
-0.04587918378260952,0.02313376683952323,-0.9986032715547459
3.508727135488875,4.260637561823611,-2.3821242376789376
4.183780805085091,2.3651214419315205,-1.4361306302730683
3.9450766839962275,3.685429493167454,-0.7916824852494604
4.213036991774087,3.3337824949878994,-2.083868854050505
0.577395996821643,4.1690198860304015,1.2478413167828437
1.9847160523673897,1.6377730693643815,1.0864485440806195
3.9735995966168995,1.6511135068776164,0.6813483362108377
0.7059110376062697,4.272237083188154,-1.1900343318767408
-0.2871449146106785,1.0866292087044904,-0.08399807684896876
3.645762641958678,4.035316924186287,-1.2977415360934366
4.037366464886337,0.5738829574690559,1.5782185640622686
1.3727987891188613,4.195306721061512,-0.08294121202953875
2.1719346575371463,0.06508516544256016,2.541568735559677
3.132385024856997,-0.20738516861286077,-2.5376420474258987
2.219695650681838,2.1397341680373487,-2.4755171942406085
4.039695152734203,2.9397460655189778,-2.7381770437539195
2.329233072963938,2.1466121354894923,-1.097952092057752
0.053994388820803485,1.2357960153144498,2.4600389922937165
2.262420529549109,2.269832103846924,-2.360545476279329
3.931338227739525,1.4752332900951504,1.644122113927125
4.06482124755125,3.4124931693034357,1.4344600632506541
4.105640952650379,2.397898056640925,1.2513754330388398
4.227138962291096,3.755623826525213,-1.562196660882993
4.23223844100377,3.012587287978428,2.16918142581002
-0.15525056106410892,2.162492772103167,-1.440375826367635
4.0197268840376355,2.9125227721274154,-1.4072341887806084
1.8138681714261873,1.663125920697106,1.7502524529500558
3.204035882727357,4.115688342682138,-0.033091244207250625
1.9703590349854325,1.8902386239191644,0.3663049993767533
1.775047092304149,2.0742056042130286,2.6846063968681726
-0.1647393383604305,1.161403987403491,-2.563221967326651
1.9965154655185047,3.927560110725088,-2.932067205458778
4.249177031234507,2.696655230120766,-2.4701311487890942
3.2667226977906068,4.167318419997329,0.826561557254768
1.6564320866968791,1.878606775362751,-1.038784638164072
4.2505756315096805,-0.27862063158824857,0.6879636090463044
2.2868513148793603,-0.12064097346862152,-1.9322014882128848
1.1860529231849797,4.2046469528109265,0.3021659129942522
0.0680345131234324,1.0088486489232258,1.5521868381683337
2.3328470201734923,1.8745524262425692,-2.9233411580599022
1.818615935309182,3.939425028024625,-0.2332499561438648
2.5953096332275973,-0.23162699397569372,-1.6487736111322409
4.272643268265679,2.313496957505349,2.5925797720953296
0.047784557314304865,0.5357686011680614,-3.0349517428036124
2.548056328926797,-0.11564331028220998,-0.7949518417079067
4.108800396063625,4.254780454063307,-1.9351107311131555
0.09022452058822367,3.805481995128035,1.2146034735126188
0.8138736771958376,-0.2702760224626176,2.693631932007479
4.174711842812285,3.5843331576205006,-0.340590791459058
4.192965223541532,3.9271148733219303,0.07003794807585972
-0.12065657724463694,2.325929878219996,0.9270040841937766
1.6321166464695644,-0.04531969904955557,2.5971712418569677
3.313718647377876,4.163683372218395,1.0487087524216836
4.1295482815358335,3.368177640497436,2.6083078731710563
3.5165215815123974,-0.13812925431180256,1.9031088367401354
0.3104896835962716,0.005263947003727398,-0.4283900339527711
3.3227063763659723,3.9487814130630254,0.39492796895049187
4.099858188349976,0.26474402560381705,-1.125090601346335
2.5478727922987487,4.28141931424642,1.437642529908656
2.3358529880331558,2.2278982226357913,2.9552703938840406
3.9290311460573846,3.223397175497048,1.2465390762866368
3.832114480544375,4.253349302131669,-2.641847842135098
4.121881568408929,2.960637889373937,2.5035510834935204
4.054883392948414,0.5744813663771627,-0.8227248346680711
3.2689202148435883,-0.020305396469314008,1.653294023789516
0.5063474911333902,-0.2781560743908738,0.7915182625672097
4.202205254793142,2.8101622962314097,1.796836590406702
4.023555836912209,1.7478822460975572,0.017447435126070943
3.319809891036025,4.005007162891142,0.4025580818437886
0.07501152363806618,2.5867158121464193,2.2290920716498235
2.2392560343948187,1.6185858424907935,2.5064272709368822
3.926402852289957,0.4876253370130976,2.4582669559746977
4.2855941473519215,4.157815990235482,1.7320638426232575
