x,y,theta
0.2518888484667787,2.6028871207595623,1.2495015992008147
3.3887178882252784,0.6792566433024341,-2.8205537065744513
1.5430175566568147,1.3270434873084507,1.2871549129241577
3.6069774576177895,3.6229996680231995,2.6406858127324364
2.6499342214489907,2.517594968964072,0.99313445571374
3.5180297175314283,2.6364247506733354,1.250799249295568
0.5817286327612288,0.7658769445659805,2.861820052655524
1.2942573234899268,3.331755150258944,2.622597911704413
3.554136547663937,2.9594068678836636,-0.6825333060980867
3.1287112106600623,0.3779635212974215,1.7584102904727459
3.110459070913505,1.2916208273196763,0.07735607773700348
0.3116251726871364,2.606206298833956,-0.14961798906233792
1.6775666348210936,1.1019507240050044,1.9755422074998004
0.48250159439182383,3.784269134468166,-3.0890599556714062
2.778195481513356,3.735317645345224,-1.9058472725819766
3.741597599585134,1.0449234714307756,-2.6441764904109917
0.31992458451894157,3.639627928008316,-1.2966755413448836
2.5282380014384165,1.1566728566337332,2.648030485384698
2.448403061202485,0.28579912337245306,2.9486765279940848
0.9336316084704164,0.5267934788837381,0.2914482878217788
3.510168247891527,1.8633472833659632,-2.1619670591950673
3.0057916991564175,2.843718398660924,0.050897416736590095
0.765876288751361,2.323480863818151,-1.3557776584409056
0.5361253456745176,1.0110905043011327,-1.8673906904490862
2.922144160964312,1.237108420419616,-0.17962112766672123
2.896929485506437,0.9298798535837709,1.3405252787448383
3.362984527697332,2.7278961559738573,0.4482982440697647
3.076028966195908,3.4819972634232745,0.6016568838556631
2.2209828786353003,1.0310919997871966,2.895397395225406
0.19229852838220163,0.38601718920289096,-1.9412573861371965
2.5675768441066804,0.21952239929253414,1.6540336234795463
1.5626089207321114,1.24255081479778,2.922903282127872
3.3081412221524458,2.9497222561491587,-0.9119685890785538
1.069013809534701,2.864047791433135,-0.8769721476130319
0.5586876728841097,2.916944071806503,-0.09468225658803942
0.48941564099855306,2.371083716002675,-0.5194870860867202
0.3238309081419608,2.3761610158755087,-2.551942001488659
1.904388656950589,0.2057393063895181,-1.4797015366842972
2.8175815576506262,2.0228566226794777,1.6717315229822258
2.5053686550275636,0.5435372367024258,-2.863107946703357
0.7723561558624064,2.8529275861635592,-0.4691830091162621
3.7058353471562087,1.4239411905635002,-0.8707944451367031
0.7521138216861689,2.9136714487778064,-2.532727810039841
1.0295663018336407,3.8172207085827177,3.0830317243084266
0.1886830813639495,2.2721132542243474,1.9238582067221905
3.2096483566812766,2.9645585634685117,-3.0549762104296674
3.8389249219683084,0.9152289768924042,-1.6835048304570788
2.4645714026788417,0.5207182821806975,-2.235437477371074
0.582078629440451,2.9603798756381132,-1.058667568049347
2.78171156067034,3.1000725470861195,-2.315735573851051
3.492123322541047,0.7472054622786253,0.06853654734904246
2.860621658001069,3.2456169266907873,1.2492445932575968
0.9721078030068089,1.9571875892476003,1.0557354309000386
1.2793767243840355,0.39318898393371216,-2.2537968549585594
3.4411847564391422,3.0087711790028853,-2.6805116485420646
3.2716615749932165,3.83431241504669,0.5381224624441505
0.9806028681666499,3.8078253399924096,1.8220724355644942
1.8701489170643346,0.19812296799064644,-1.5744100516793125
3.721526447843884,3.5824761337695987,1.2785669219809135
3.25323786429827,2.4585813037829767,-2.0960704505796572
2.7723713096608176,3.783807903268422,0.9128999527560024
2.5887843842137053,0.34406819603395356,0.014877646049802795
2.1278527363386974,3.163947758370243,1.194901960137499
0.4524801902423419,0.3118953785566747,-1.1126425650678096
3.396257685573717,0.3572331643921647,-1.2326375585171023
0.6152761501364661,2.067022883505702,-2.947178404013999
2.261680895077511,3.1436658839634943,-1.3178492739084857
2.899205352448291,0.2978862308886372,0.8548581635809498
2.2447670774586643,2.750716876442502,2.353142701656042
3.5990101192079775,1.3123683213387922,3.0972668482755337
2.0874425865754525,0.21845615863411583,-2.537841877368576
3.20067034361629,2.372548108018951,-1.6390295092539071
3.267381049636074,0.900936346948614,-0.2680344692781804
0.35263147784046467,1.3571859234643897,2.039614937726016
2.7063658481681268,0.1572846428742527,2.7036149459365513
3.2029740275124228,2.3958141646151736,-1.6983824277213944
3.321804463828278,1.3660453121902814,-0.8662941550188648
1.2953141820213148,0.471881276295115,-2.411122212938602
0.6281357878067704,1.1644612724453594,-0.1255276748947507
1.3078818949417172,1.6566549507274253,1.7985864770224955
1.85065406532058,3.771912787748428,-2.3304708846735624
3.6646438066847975,0.3690159774365571,2.98520961183734
0.6909219805007143,2.1992106725367897,0.44334588660948704
1.1190226475660063,1.34028040346844,-1.304261806380623
0.34665491430364836,2.6475724612247475,-0.5066204475886447
3.8157248111809277,0.785012551050341,0.9562226811580326
0.6841918622937055,3.0808500436508646,-0.5070923112704007
3.4464910695653823,3.4544146935414153,-2.446592705826305
2.007551139546571,1.1399982050715778,2.032125176725658
2.238505499369593,2.7124329174811934,-2.5265174615344623
2.011242401228074,3.4037118535461763,0.49371992031422396
2.326061263052009,3.6764863417780242,-0.6623333688336519
3.4621070622089687,0.9122478446775029,-1.572226563714992
0.9556803715296271,2.306716772503646,-2.160601142405994
2.9361477173167954,1.0950806821071222,1.5342612838369831
3.695650777554858,1.6156702160980836,2.4820518945541608
1.4579131194970238,3.2635876186252757,0.9472097395810826
3.7556066474494774,3.5295937193027864,-0.5240755968628057
1.962135775816741,3.5377093417836663,1.7841806823558723
1.7897377632336489,0.5717573018635909,-2.5726353777592825
3.4585868565457183,2.3263557224923748,1.5898332452941952
0.7830533674053846,1.0146854685109759,-0.8277418750605201
2.3774044580029474,1.1832700428005927,0.6672866687388539
0.7115931579727093,1.2033094033434382,-1.4032088506432563
0.35682366098689355,2.669197765206957,-0.6050496224832003
2.863275722799127,1.0199467334993688,1.1861903574419328
3.24538649813252,3.652303846833071,2.3143704080143017
3.6430879118157558,2.657933981002418,1.9247588593239886
1.7834528157208487,0.22614082400934699,0.31102826771372927
0.9958124592196884,3.199924940453022,-0.7871507355314646
0.4919319551668564,0.41295523556782143,-2.725083565318769
3.347402546724358,0.2769680870610518,-0.7292255400117704
1.2824536847459806,0.8821018660027282,1.0187099550334056
0.977103552677713,1.4833154309279584,-2.6762066245769196
1.6116710144571997,2.545145198916581,1.2451240493006397
3.047138149325532,0.428304713567103,-0.027138672460516045
2.4799315816423766,2.9097376735435883,-2.709247255301531
0.3827435856066037,0.873731308923984,0.8786940371641956
0.7939479696849236,2.756219854605862,-1.191405228045292
3.468430386413327,3.373107657861012,-0.18763579636279148
0.5802622180678867,1.3465223308233645,-0.12623578806904412
0.5183125891082612,3.4252452114748206,-0.7285551854417611
3.5515811054267337,3.060805792237097,-0.8056412481658004
2.7295738985953144,2.107058592884418,2.424289875813103
3.634143236872985,0.362951998211412,-1.207379266275701
3.37014131466951,1.663090915638827,-3.0544256608585534
2.546815701437828,2.7263387297201165,0.791646891127487
1.6827096795717926,0.5954086236065455,2.12103931622649
2.7433240244372668,2.0263147357873272,-1.639262676263025
1.802937561707227,3.4563452889244806,-1.038774309240694
3.5980124674417997,0.8574920056410127,1.4211882350168645
1.8712685983117,0.7108871114828705,2.767655826509695
2.797794526404193,3.644164343846677,0.1831363846606484
1.8069545386107468,3.844334320604052,-0.4425274700827564
0.9832679216614508,3.40188405022339,3.1092325099069686
2.463438332746597,1.4141707484466033,2.679676399014957
0.381130271233018,2.1920816981301727,1.5740994952153713
3.538010057229719,2.0652649293720824,2.025928622477794
0.8780117192772661,1.6304637035762055,2.4160061720275943
0.16476088095822528,2.288915578425579,-0.6740194717667887
1.2104805409174229,3.2621513122992147,2.2802283913454877
2.6335010238985963,1.6489159401279383,-2.062819156266352
2.391993081478614,3.232670971207789,-0.3312323499332459
2.229411919406813,0.24600238238711514,1.9256006954401057
1.2056556338955216,2.249545552999886,-1.9073570206952293
2.818826700644374,2.558169405734907,-2.057141740703824
1.3284822399379506,3.22834225069464,-2.9637415649206975
0.7462022148382204,3.803422262787705,0.13389292484946402
0.5629416215097804,1.304168588783528,-0.9323957772743703
2.5827322187810524,2.921732927053339,2.5608656530712697
0.4997461969327128,3.678716747025317,-2.2097667718011063
3.8272509357788658,2.7956556285980567,-2.7226343023130757
3.5500244190830808,2.8015003655699453,2.514366867888083
2.5094823852786767,3.355530231701921,-1.0242826402373408
2.884113212605282,2.312488458646544,2.392724049744227
0.4631430203655982,2.235569970995078,1.0036551287292292
1.376729718038789,2.2110032863994236,2.435076945959458
2.1201031433289663,3.1434834125304216,-2.497342254581403
1.8523816405830296,2.7370642260294717,-2.05967848774941
1.4192161923578102,3.1634145543190915,-1.780527078839885
2.1746378136345497,0.24449199158721147,2.5510813532578895
2.680002359876636,3.689631025594835,0.7497647265550538
3.337163815307938,2.8002830122908207,1.529561328918371
3.6546685154224807,2.8910657793601255,-3.0543735926147773
0.7610914615837667,2.699170462749187,-3.079514076819831
3.1199594343449344,1.0703208652860692,0.914300303764997
1.4255678836990362,3.190374954562655,-0.1243868649879154
2.133834385272006,0.9601831296682004,1.7267367443492594
1.3279873769052948,1.3782925995961333,2.9235013801900607
1.4854360658487895,1.0793402563825047,-3.1076814497175267
1.567567780320359,3.24229024167698,0.7326088834042244
0.30900142189387747,3.0125689677566596,2.5659609688993514
3.584091621254495,1.3088472518516494,2.1267687648823497
3.8010877045717426,3.5831643896437497,-1.1008147425514379
1.2675617922789595,3.752954594839226,-1.0693470793050324
0.8458770525485435,2.4906170785902413,0.7019787684476202
2.39350512676843,1.1168922082498653,1.6792187105550713
3.3077665158511085,0.2972737152119529,1.4680268690699458
3.683217211096391,0.3901796515403104,2.9901731995733574
3.7174223195352565,0.28596759548847883,3.0523180110986745
2.9316476354909202,0.5915662658064247,0.16584139731367786
0.4953116930702124,1.3923601963816226,2.3231512131999583
0.4120264872819077,0.3348521413135779,1.527523103485084
3.719102481830225,3.7813969391825557,0.843527946548726
0.9238968949017345,2.613744868629468,-0.9664696374687489
0.30551742502189727,1.8127140894823301,1.9284205252892574
2.44578408547988,3.1995548369708002,-2.9543088012916976
3.5580473703407653,0.3384221547938493,2.523211967499102
2.142527032531423,3.235690339991282,-3.138575400140852
1.0306628984646125,0.8787880051864572,-0.2580762139158499
0.6451287296043824,0.8131045220258284,1.7321398117865154
2.385907842246778,3.1320482114868375,-2.3772941950727247
3.812990989391711,2.2317329095410563,-3.047161581475762
0.9829114337295981,1.0072489195535987,0.8064875366576829
0.7724804839762949,1.8229907067926265,1.92715434590487
2.8696481235077633,0.887311501872607,2.3494417716162026
1.394269017472161,1.3488760105040503,-1.9492014768984303
0.23105798154463697,2.6349871333913106,-2.742454311850688
0.8819431123920891,3.6270988084225855,2.4671926453601456
3.2370833223687026,1.1567112749151982,2.0454251801144547
2.0528588470753375,2.853521247869068,-0.84494400300875
2.775086027806051,2.613454132561465,0.7917527790694576
3.346930813107083,1.5365583818080961,-1.5980049186258527
3.4637841363091564,2.767649416550881,-0.779639017475978
1.353747899157308,1.279544044903206,-1.1120317398193968
2.2181010919580686,3.0814753356328883,2.668105395005722
3.173623694906228,1.2810993367512524,0.6681730358196152
1.0966977955000754,2.053262323635187,0.16026465332849105
0.8402277502766529,1.981366857458954,-0.3428873679657132
2.1957206651575083,0.8432954745246066,2.814983662845889
2.35472608871671,2.5654125337830553,0.6972846370118271
0.45484507819144504,3.300708758068134,2.463941679192229
2.2325198709756453,0.46155251911527095,-2.755550682665865
1.9943835780853263,0.427889601025782,-0.6191510491390004
0.40103353213142245,3.5815522937275306,-0.3472415980830097
2.3516760477667455,2.96175884096489,-1.6149140143104759
0.5974167750067663,0.2300746410775938,2.7854997548756755
1.8455146837149758,1.2394642397651134,-1.4272976510743012
0.33615204142990596,0.696233228426729,1.3659742740395808
2.3643917686563993,0.3104211712620275,1.4208241953994296
0.7796391338263366,2.8377242481795952,-0.25087615264339647
3.8082340643947203,1.313728888509916,-0.9942562329537616
0.3190716842005883,1.190338902150836,-2.5920417498855493
0.5202652208204808,3.392625392717697,2.856208379256924
1.1457380845103327,2.4047024384807445,0.4253762639845253
1.0234081404604796,0.15140243526943298,-0.28852373270532894
2.086153205721318,3.03539394715368,-0.15988168746319031
3.3718068177422085,1.2000490239322499,-0.362441246053236
0.29265002822401476,1.0526490306099983,-1.5637127922904648
1.9292378418516556,3.586190694267978,-0.6273884738030153
3.3137855088925594,0.7331293972365502,0.08668538099938905
3.7261238624972126,0.4279492977465633,-1.8901586176728333
3.7562897519333283,2.1479162082204355,-2.7030181338347656
2.8952663562923227,1.4045721971947471,1.8821377880367072
0.19482204704654116,0.8115190831478083,2.5829744735780373
0.7399131497007065,1.9422334410553437,-1.979186002362451
2.1691687718819557,3.5916675728949388,1.7161434745840758
3.295686625280559,3.3378098990782497,0.6251174401860387
2.0028729888219496,0.7118869366466751,1.4850128617658358
3.6939499739930706,1.0096736297602091,3.010097547322707
3.3281030407412437,1.5778338160827965,-2.406621048075251
0.2787489477287619,1.7605996818648095,-3.010377220480826
2.667653783534947,2.500321741553555,-2.9640600494318967
2.014643466538666,0.67252733060405,-2.265645820637788
2.7112065287639444,0.6440174993756522,3.079303757948529
3.486305752343838,0.907752835355669,0.6702094320322205
2.068670313818761,0.24357216600779452,-0.905877799647119
2.5148322641602863,2.6910867137103365,0.1672159870849237
3.556695178014533,2.8151090481452927,2.866802660663777
3.33970267294966,1.2917940108061243,2.5015872097059653
3.748305550673544,0.7820678977082629,2.835701615309194
3.2123890421800407,3.39821323601743,-2.505595478050793
0.7753247416920002,3.613122412432268,3.03374338274235
2.5435475873917737,0.277780166738129,-2.9597635515352536
3.777207050612162,1.3940805412897053,2.9909755375029103
0.7482184868754809,1.5626739224175683,-2.4531933844493117
2.946930980439946,2.2904810405670855,0.2812882925471496
3.279326737939733,2.299946606128421,-2.3693123910011593
3.5091815950661256,0.9418488190688117,-2.9007038234649367
0.4522253304206494,2.7964247646497205,2.565512514488077
2.6749323908047025,1.1993331396137754,-1.128602284591738
2.738020720637022,2.5128052838232513,2.7634835540441163
3.697846163725049,2.6234812081448995,0.5091010437152002
3.230998309236433,2.647137814842933,1.8470417383312165
0.27281499586690794,0.6727171007961767,1.0802054076618015
0.22247706582537274,0.8692250403581689,-0.7355854779482067
0.2249783741062803,3.2052026739146284,1.4586470227288109
3.791559987871417,0.9174327891032505,-1.676382493658148
0.46718979470685884,1.7078477316870675,1.044910727400965
