x,y,theta
2.249305121480173,5.19780314618781,-2.947244607905063
5.124600204448611,0.2564228169769682,-2.2353779859989884
3.0134955168259365,1.1967828006023107,-1.7281344892488957
5.676443373220581,0.6038675251404859,1.0318235254922383
5.0260503045586615,4.987922662488344,-1.5280085838678688
0.5541322819781076,2.396255746486008,1.4880835099369403
3.9954917050557652,3.173805536240514,-2.4701317486797287
2.1627988601786376,0.5689135564722967,-1.6084981498987774
2.5927034842708903,3.197302020011826,-3.1331535893626463
0.11878111374872669,5.367813646694961,-2.4473731240588457
4.19489511670996,1.8668948323594514,-0.7069832308055135
5.555944975683348,2.2136362022569926,-1.4341859287172574
5.206814310671204,1.7761878569503398,-2.304667951848743
4.355283111927681,0.2603307327695865,1.9246373174275835
2.9638961005361244,2.393253331217636,-0.6752806140278329
1.4839979479626917,1.170721509523019,0.09659119206406608
4.489597710886594,1.813348536260766,-3.0700710323804548
1.9164033100381457,0.6926166596797307,2.046636355844975
3.3264260396066883,0.2560672924534506,-1.4748108184827522
5.639308346653521,5.6408075541350975,3.1333890031275553
1.1504864572427782,5.4921922459910935,-0.19161073467844192
5.479784682169744,2.399735875996668,1.4250910185266088
3.3950482498323122,0.9118143933616927,-2.356823276965942
2.8249028772730944,2.9625851127375515,-1.2896458582448178
1.1044097762738054,3.4379731000797333,1.1443679494293404
3.2571649101615545,1.5386649903127199,1.985242991773605
4.142316114812308,1.3290566160895514,0.43830922768045744
2.5803750214664056,2.568991495816131,1.8020447815936675
3.187294682175992,4.958377503416861,1.582315722995233
4.8545839304800005,3.0860839948708403,0.5076648122036005
1.7332885016263664,0.5245693118773032,-0.7418422746905171
5.042843093489451,2.9919619920993723,-0.8679949952605677
2.8198205821342226,4.07242610907927,0.06625187407989097
1.5882680375499056,5.3490824028459425,0.3614861283609567
2.2527022367140797,3.480420455491669,0.4612295670845814
4.673295463003437,4.943828860929315,2.9676736200907383
0.18250047234333033,5.845499473891255,1.311280645414266
5.613068998857761,3.051031590277133,-0.8350238441899118
3.20099966907436,5.15288618006872,-1.2978233775641288
0.27033503714186535,5.824790961379609,-2.0079343973449877
5.451106373450392,2.313798943082701,2.6493684061555394
1.499324647388363,1.1982811611939101,2.627919257844211
3.0324937876286935,2.057957080703331,1.5872279649211194
4.002094888341581,5.726732175633757,0.5839907420408559
4.552617287608479,3.0320179322307004,-1.642988860823655
3.7729841877590644,4.006940217451422,1.4587616028163373
0.6125963210583938,0.830532752576129,-1.2738329686368373
3.6919085816426405,5.597676797967138,0.1357019315268455
0.6999185429895254,2.401828522061904,-0.957160921264951
3.6248202792415922,5.271653747991515,2.1344139542874663
2.378053589781219,3.1088759512524193,-2.898649182531095
0.8972760636393182,0.5198073397343324,-3.0570540368505066
2.4564093710626427,3.746454150906283,-2.7899222437996323
5.585046921671825,0.12856289029668888,0.7736894086952164
5.679148774141985,2.714531021258921,0.8783141789010838
1.0192606728623645,5.10621256088926,-1.9866965529710763
2.790412487846348,5.217792115210548,1.2771906856244053
4.2718528159264,1.4785899402147915,0.7408822651634925
4.210370072078034,1.1984616374072214,-1.5231220105432588
4.3997185335359585,2.119118592455542,-0.017744280699211856
4.303284779131098,0.6479351288758322,-1.728160957486308
4.023043141824774,4.029905315332431,-2.658306215098531
3.9925670786749343,3.452243909753893,-1.9411428182900996
5.22295088575008,1.7392819987720627,-1.4945782894001765
4.260712029565657,5.262274588848215,2.7189909290457246
2.322003255085127,5.669651843693115,1.7668951182219397
2.4122339012283107,5.048332401429461,-0.30733656691088207
0.6154007260274696,1.2760464095770194,-1.8320630886398155
3.399362127038341,3.8994237795042825,-2.9267309272264748
5.450168048601517,0.18005357809181333,-1.2960602486030208
2.096354164793781,0.3975219437531081,-0.9780822524939463
2.172052455691537,5.543626172668306,-0.4963961960563803
3.8672124656796187,5.054917084258831,1.3893181500560328
4.790969411578822,4.829069451559211,-0.9954578816083446
1.6477118309250307,3.028345982469422,2.823212726919971
5.27463049310796,2.288482602330512,-1.891943358916437
2.8692717245020374,4.020849511425344,0.6218528425697603
5.211729693779855,4.879674461605894,1.830759754580189
2.5784306247858986,5.540926422950956,2.7932576853001345
3.94216946417865,1.3503917900901559,-3.003703718683677
4.313555700163329,4.850521437982136,1.1193590841041106
2.2833879648518813,4.232305226185506,-2.578499260056949
4.574927136045833,2.547017210491298,0.008977909907180504
3.988012081835113,2.5303593291385127,2.9700734467693106
4.089508505301696,1.9484006709094772,0.4397017090284412
5.894244137638405,2.3684234762965435,-2.88020183369088
0.9793683531325734,2.366691858141667,2.4608437298701418
3.140532487934631,4.852277803146221,-1.6671225161933085
0.312790191017823,1.0980538195926248,2.764718520881284
3.1413347256017348,1.0839776092066178,-0.5903677173087098
4.893627676978529,3.0004122349158635,1.7859554642535294
1.2396993070973614,3.517382571803636,1.7349127185029758
1.0970540329573062,0.8229326898662999,-0.5450599739217377
5.775157351087413,0.10177228719220155,2.997648148168966
0.5776382185070668,1.6664327420137133,-0.4960340461192332
4.688150115010815,5.157774370448825,-1.5280962478094893
5.094066887902728,2.7521991795437435,0.07550261890736598
0.9012679087752877,0.6582282260456369,0.6358735043738877
0.9375387908577753,5.310828669588027,1.557571890966659
0.2249698818064627,5.464441937030035,-0.9996097782745035
5.424462910655587,2.2399181286654617,-1.2810728758101413
3.190853229875352,1.9808281547345368,-0.9938294448507277
1.8750252885778125,0.9639403043898473,-1.2382821843439467
1.4875278261829858,0.19080130775160598,-2.9007999197283847
1.4494374612229133,3.3131802539742647,0.3689030605197594
3.4750883647803286,0.7466468863313751,-2.201013390187713
2.5750500638351603,5.324677379255981,-2.7831073387082372
0.25775960564767386,2.0759325602972423,2.713360912002078
2.7791475966871326,3.609642147190404,1.0078230285390335
4.465961370406618,1.7090570265144343,-1.0965626418493337
2.8225312346368865,4.793781923540961,0.7628136189632087
5.4602589739614125,3.0693031850130845,-1.0252542608877713
4.412853779200846,1.783021377436665,-0.950350832579892
4.995593709410208,4.424499609732847,-1.627379002234672
5.6895405409916515,4.320971201338605,2.7635441023239258
5.688688564003719,3.9854802627653605,-2.9675335788836374
4.265993711421231,5.017042856124714,2.1528789623964864
1.0430611816961224,1.1183978439873816,0.6957018460619127
1.5871293228406573,5.188256545793,0.6113799943132805
2.566024560373325,5.578218355374653,-2.7722790533995245
1.1469164945393533,3.408987196979138,-1.7875426628213378
1.582127362822977,0.3850561732352422,-1.8005853856121123
5.092057135678232,3.9923964115424084,1.8676274045732209
3.541333205854513,0.2010992050084246,1.8825859181904994
2.009815114500964,0.723340713230785,-2.689177046990217
2.036225084210691,3.018808700727443,-0.5148419738403418
2.3639309967146067,3.7181009643019505,-2.715397696487039
2.8047197159329693,0.20609301136620228,1.9533797903053092
0.8918780415253538,0.32379827552126983,-0.7000461822921995
5.353817629781247,0.4181944527657733,-2.3195092293912136
0.17594456474751552,2.6247931023806403,-0.02125093741866424
3.0193981747808643,3.0106330267434878,-2.127946706370885
1.4336446764093873,1.2735258660130444,-2.7011387122357977
1.366327137649756,3.496403234421882,-2.054354811366712
1.9885305911333366,0.11991149469215756,1.453476804579191
4.139101833317099,2.3355753263814165,0.7509683554472915
5.213952972427289,0.21120168813807405,-0.20451421080167487
5.883219141967115,2.125649808338406,-0.9613143286367292
2.4248748355559933,2.2571711455492833,0.3783031114452524
5.762986522776137,4.2659445326583665,0.44269973759991554
4.123250563492487,3.2889148508421435,0.7248096057276499
5.8791402317309664,1.2232744530298092,2.741207160220773
3.922635689820919,3.592738451893492,1.1755531283136849
1.405498230884389,0.1463873642767335,-0.3458183851403631
0.18915346631538354,4.025173159661023,-2.236587454783456
3.9778654890298353,2.357005193206482,-2.8682185392391886
0.4289332972175486,0.8889260737864679,-2.2961808281117793
2.997746958592803,0.5254753063911903,2.835442306750993
1.1428191601336024,0.3707339323985934,2.287343676430491
4.240764194570712,1.0649042888199771,0.831692385007754
3.548452319895234,0.637280161787132,-3.1064702865023133
5.08870870393959,3.830260798750231,-0.5538139859989011
2.364968202043185,1.3040053992482847,1.192695784757948
2.8343092519831505,3.814806167100992,-1.9438590569207195
5.304790223615336,4.773182054032645,-2.3175569372865237
2.3941912712218754,3.053147701968714,2.675650623891964
1.2885416539359085,3.290255370801102,0.41833960814696747
1.4813605577788642,4.884798550923021,0.7613071833516751
5.154215751885417,1.4822135386113506,-1.6337026068748617
2.3641427642230006,4.7183814257216135,-1.6465169320019768
5.203138020384336,3.914264071509603,1.7041060079542607
3.5938773972513927,3.986865012204511,-2.844487212520014
2.730429454225444,2.9214525034984833,-3.0949804751764467
2.1779419090146988,0.19108084877738185,2.324149278154188
5.188904024163728,4.70444009191226,-2.0804450023508023
5.267984363725559,3.1576840905356898,2.8472702276389796
4.492532315273704,1.1460977820481455,1.9537445682871084
2.474720001690346,3.259368341777413,2.6026925450891856
3.8101437970413254,4.025285524702779,-3.094967188063119
3.9549033221312344,2.553939245005054,-1.8826965089355912
1.0137955374749301,4.539091422036669,-1.5732405964335137
4.588062798597463,5.48380762893308,2.986038269857552
1.0733307312359337,4.548701347221583,-1.5799083220868926
4.259646461487707,0.6130417194465358,2.1673619110761457
1.5790323151050458,2.0364265644510526,-0.19019182073918017
3.703592566175376,5.05865417565152,-3.015823196939946
4.576950919401228,5.464609300410916,-1.4354986777380854
5.8973646042091765,3.4280893246986692,2.7358219591218864
2.2229267554345125,1.1684502152991834,-2.353977949252495
1.8611257660537628,0.10414066202936612,-1.748026208205729
1.7957849865499949,3.2467062530132704,-2.3547361989602784
2.739960361130992,2.2458508996863795,1.8692694432591246
1.8600419737039302,1.2680390803786774,-2.2872719144112392
5.7127697535403925,2.999395953721464,0.16178988705847885
5.812138341097752,0.48848563698566094,-1.3203848716261597
2.253348658793316,0.9203882378383699,-1.1462897871757594
3.1606269845163024,2.575216177620851,3.0681623637077005
4.728393675289978,4.204378821987943,-1.6566215388167518
2.6030981483438236,2.9458640016265667,-2.595741654142644
5.2554172568677995,2.2627790812650144,-1.725458530699675
5.782348905346547,5.124037295949949,0.28591166676050017
5.316774542243237,1.2977768226817537,-2.824153414574317
3.134098641992016,4.973337446229011,0.9199156794078194
0.20081312696912224,0.6411449794810171,1.8441137955410394
2.022654782570666,0.4064763809736658,2.7623108866901607
0.624737201197004,0.6219872696652671,1.2375509707822143
0.2769618034208645,0.3072041863495232,-2.2985996077527924
4.0388302102713824,4.94959074250414,-0.4345456929188414
1.629373534219368,1.0549554920044053,-1.2219199123714204
1.4881718013061467,4.7698137444111515,0.5357149430788186
4.4617319692477935,2.5029602168603313,2.07113345980952
3.1402526318126394,1.9113921446085473,1.4553337531628605
0.24893933960986625,3.128118278930272,-1.6974940190785186
2.01227247261836,2.3105655024005998,-0.8135283260376802
4.95580386020422,5.029178512699433,-3.042659060297824
1.725983195343937,0.2272896219250422,-0.2295524898114789
0.22425114366601417,0.7708228291554031,-0.528313458296108
5.35488365678696,4.532918049412335,2.6839924358314056
5.721676100737149,3.6594318091133213,-3.0771693849546145
4.525922291556146,5.406032127720934,-1.6041589307252644
4.830179072030358,4.862363251586292,2.231335428121226
0.3793051896578217,2.8428457296995306,1.2737022813184895
5.876556284904527,1.1462298158393471,1.5597901722430354
1.1135456368852588,4.1109457978377755,-3.0063491184488282
2.9178159040677816,2.8372591550931445,-1.1024056745776178
3.5684190160910125,3.9179706775485963,-0.1736903391346858
0.21421801285832864,4.386932145309717,-1.9253088233148443
4.446728800414351,2.0265285577929077,0.46103009853932164
2.9962460625120926,5.569768992887601,2.84301128572882
4.331539349121364,0.25327575602035557,-1.5862655816211082
0.39194806979497,0.2362617120787771,-0.5453971319012769
2.3351392797002237,0.7435966759602639,0.6360132916769428
4.083925492653971,0.7821059711904785,-1.4627022030209738
5.713766105650222,0.9021337011805315,-0.28122733863603644
5.708065462919797,3.949902955864508,1.8280767902601935
3.173480255694696,4.897362825272904,-1.2128154744357775
1.4146148175418143,0.49944070114125694,-2.0817758034143026
5.338659582007107,5.240101686787453,-0.8133208088100128
4.65088807831476,3.1554942109782758,1.137301147079846
3.072489433113997,5.62664534776686,0.6641676926502944
2.098883246643125,3.3386697047840035,-2.8085604344004795
5.850154320820666,4.901070586253014,1.3925813924346313
1.505856034330008,0.6743287253430146,2.6357160067325642
3.9395699207609516,5.749418911845506,-2.8696911720086886
4.189973613662989,1.6488053036612484,-2.497347570497955
5.5006726261754935,2.558223351238669,0.9994066381580105
3.2193907469837773,5.344465281698613,-2.8179609920520092
1.9449426758422257,0.9454343279782844,-2.964904280618604
3.7011180735894205,5.22699950274385,-0.9396640023115896
0.21604096032274644,3.752746671734359,1.0065283738714559
0.2231699607573947,5.593367046533811,0.7167085318958097
1.2931516749731613,0.543597995345962,1.249765166739489
2.717737876476302,2.522527774180794,2.849380640216099
5.23859716938041,5.026803669857054,-1.4503897442829239
1.3480802111516188,1.3851337981460112,-0.34218003678791975
5.709936148780851,0.6231343927527624,-1.406896206338764
3.8218539239041274,5.859802820740149,2.9404225204398324
5.0905934854561075,4.728395242262077,-1.5862033819966743
5.786531666847903,0.22721675374219452,-0.6009108418101743
3.4458616835186624,5.854855603380877,2.636756093486441
2.822240194210197,4.042769506677596,0.06598604279521547
2.791957275411935,3.239699236677513,-2.170176545356349
2.7585102897172056,3.858772124663828,-1.4984894853791042
3.8468215040502165,3.9641483833741162,1.17871429303527
0.3959973265793748,1.8444823185369297,0.6055744116734978
4.248079153436571,3.170662166973734,2.9260773900834636
0.2616992502024318,0.6237631980848413,0.534350853358426
4.777392408516225,5.208303596195238,0.940872277571918
5.138851077715285,5.398988091234006,-0.4896233061267936
4.227899628810711,2.2293352661564327,-0.6897491174803729
4.621130638634992,5.897710868871111,1.9797152607111856
2.225630381789524,0.9532622152264443,-0.48445395971680405
3.0759431598350604,2.5822065298537007,-2.43803682706489
3.7919774240023356,5.170411271689232,0.8352130573644501
4.055111953030659,5.706053571236886,3.0258901943453864
1.4302838132180655,0.9333175518942012,0.33657914284698354
0.11240875147996832,5.119374288595158,-2.7988534163170398
