x,y,theta
6.063923725768943,5.363550829663514,-0.8044631160021467
5.277395911958586,6.257326569527046,-1.7606991806390422
3.6342237740696084,1.7042220532473649,1.5800501810652898
-0.2769466096145614,1.3372325473391955,1.9025943923250477
5.971408863095526,1.8046947617232538,0.6585263538721486
1.0236289263192808,-0.1618763589583469,2.478613550153911
-0.2744405340355996,2.8656119017571853,-2.144432835691588
6.163695659601635,0.660581907238473,-2.9924356129156906
3.1432132120244387,4.5133249231567225,0.9779681271484151
4.728441065444684,1.8006572750556744,-1.4050436229450047
3.5484403198783703,6.147375602444799,-3.0604381038400823
3.2495610023143144,3.4312832227570245,2.184506754599087
2.34273660262384,-0.21808217995713042,1.9314548425450102
6.117225114231969,4.221823630243349,-0.08807983797613383
3.6914606433997457,1.6757755410937145,3.0113423295212325
6.297944307176425,5.660906951748895,-2.0919372482894327
0.8060814826997701,1.6202592312362047,1.3704129050212348
1.0651424472221245,2.813274571672279,-1.6291568831955223
-0.13461243933223419,5.045287126614601,0.9829886449242959
4.508650113743213,3.6118437455079806,-1.5452614856117963
0.6463134775714148,3.4886651655924057,2.5571186043106398
2.742678098552458,0.8562253058936286,-0.9927084660601668
3.3632944934310856,2.0649950294344084,-1.407548120001647
3.963294032240302,-0.1512286749097175,2.2136119050758776
-0.0316207577628117,5.3904832130069416,-2.3415624240146786
3.6014181228321394,3.1046272143743137,-2.166804336050976
3.476295438701883,3.0658378445226213,-2.5310108657097583
4.157349383089826,6.061641532113467,0.014289255277587731
6.230447926039764,1.7058564876691324,0.21296861054184157
-0.28082217869688736,3.5826879277458255,-1.5076925266020806
6.16142939994625,2.3965834977472955,0.9843009514055652
3.247556139078606,6.188992588239549,2.404795030920397
1.0600577439612047,6.146379534883568,-0.41474875597693517
2.164266544868567,0.05127790080237915,2.061154746292087
3.566937858652669,4.476574580541244,0.8608986462312576
6.098279349867791,2.9781230502208493,1.3040247302124337
3.6482932957098,4.325215935902559,1.8877239404751798
0.4929468434032791,3.4306897455953065,-2.0325689282835677
5.490780636838727,3.7977452425242766,0.18393676679294346
2.2607803877180914,2.9610325255033962,-0.6200811655651015
0.8511451173919461,5.699466430255178,-1.595761640473726
6.016717741841607,4.601097816389254,2.3392155973107327
0.4859324670624702,4.090902962339183,1.877825288708629
3.901738165149125,-0.11376087700607371,-2.0308105658345994
0.8423668565404913,4.436394773137151,-0.4330670574491169
0.7376068942860287,5.594249444798885,-1.1215136745906422
2.707506818147341,0.6557840305371535,0.18544664938279487
0.499010514113409,5.187226529608375,-2.2752759028057077
5.248082746172839,3.582882784119189,3.0889977581162986
6.1362307724306575,2.5088273847365747,-2.035852117146005
0.03409767129726787,2.9134126189387817,1.1986505373286525
5.1295023877066095,-0.22743287690207525,-0.333536586137011
0.8782717567536092,3.2899967564056785,-2.759303385291644
-0.10245096561510808,5.858652321424496,-2.630571337686985
0.6346077091761915,4.191081404415807,-2.956064353041
2.525543398159067,-0.12323273252922173,-1.5928510138501648
3.8709352566521162,4.536614242541498,0.7458651316872125
5.5113510205914205,6.009920249565699,1.9868949472520283
1.4189906567245014,1.5124500601102335,-0.6725242604761359
-0.29460944733009903,4.271524056693631,-2.0429403635192265
3.396601689369087,4.618054321974523,-0.1553338274871403
1.1965151994416972,2.76308963420943,-3.013544306304273
3.3802106076044898,-0.015485201313088837,2.579803204554187
0.4249887722469139,3.7094411552953566,-2.02978528870076
0.9612810555781292,1.8523891807767123,1.4433050622167478
1.1854199194509314,2.9046788004804966,-1.2804432969230721
3.607612114687617,4.35589681685993,2.6850197580954482
-0.009537498028898694,5.466178319325772,2.8377079709364486
0.6071275556372178,4.975245941583086,3.0218570646377385
1.0679164703770643,6.053799754049075,-2.4613575440409283
3.611432542483147,6.288308304347023,2.3115518072701065
6.097731679445089,4.144464795878868,1.488739661538319
1.988302566396786,5.256448983753829,1.539493834025098
1.6547567921720638,6.223424398783975,2.180789462416084
3.864443258024125,5.907094801833473,2.921521345654904
6.2714419078050625,0.7320202607416751,-3.05773897891073
4.398853003987195,3.8764564606943286,2.2200889886216233
1.309082490438671,1.8229069464446161,1.2349264760332943
6.196467684020972,4.556214044659616,-1.609010385636017
4.620503803744501,1.6404155922231847,0.6242685196668343
2.390430892998319,1.579268734618354,0.07535483208619143
0.44974986882631596,3.825642534528287,2.556352079787506
1.9525115667137674,5.609045304765731,2.2758863808376626
6.0324461880779365,2.303601577603681,1.3131329093805997
3.4243095373223356,2.133186367022413,1.1129482912187108
1.3332603899165507,6.172118752708015,-0.04756161088584543
6.132766423957815,5.751549915494741,1.5885439262288594
0.5670277338556627,4.005505506246564,1.4318348800089797
0.5796820085304325,5.0309697558474635,2.314111959251207
-0.1747783501318287,2.5353535957264848,0.6869436660953805
3.3078396714150227,4.40262740209795,-2.5553527723463287
5.903523609074615,0.5101328146993381,-0.926503406078762
0.8460687545096631,4.439277227741887,1.4928579390947396
0.5867631654275324,4.4102908942101555,-0.46913485255270704
2.589069592607132,1.7104972405479177,2.424651331540815
4.956489592935052,0.4223321172188068,-1.1551834913798191
0.05106029629369607,5.770538372958005,1.1890658240828564
4.491067374783396,-0.16487685570375463,-0.8965088746898497
2.010134867547302,3.6476723326637344,-2.6478854566618466
5.044424592846451,2.2589928581198233,-1.0714945483206746
-0.1191491520937818,0.3915345341390736,1.3396075260593712
0.6900852444431499,-0.18700628814903983,0.5758384819896558
4.414768048173769,4.135951780204279,1.7237964413738824
0.10127151287438635,-0.2208872107943957,-1.0722025717181656
3.7079406379120017,1.9434177573663427,-2.3444593521419024
1.263037457796059,1.896079782814951,1.8123937945825936
-0.22568876167146656,0.8662312973336618,0.7210089837218252
6.280872966538069,2.1927079692978224,-0.05377221664887566
0.9576130850399135,-0.15390886920350727,0.446369454367769
3.4439221963643667,1.268212026169607,-2.7439345710754632
0.6709980423678333,2.800455041239529,2.802380898192813
-0.03000029152086431,5.99962711118361,0.5417677457740266
4.449820218476942,4.247255763235752,1.6917907243099597
3.5793881439071376,1.8639625323490359,1.2916844393700178
3.30009298986461,1.6279170358214903,0.2574726086042425
0.7436654050012524,3.7779296257658337,-2.792902335917732
0.49485444819349056,-0.20398805275760606,1.376570179462929
4.7012482035425265,1.0558262443853588,-0.46656234293477183
5.123026985988746,3.5113189927621806,-1.5704668186267665
6.088103644186076,5.342184555370567,3.135285719932047
4.0485982371928975,6.238036495846917,-2.7743520505499912
1.9387042641113679,5.408569959923204,3.0139060454417246
4.6183961706338055,4.269856785461814,3.0097656965226625
3.1652840999659575,6.151723747324612,1.1378107641440849
6.238475539476689,4.486420585583422,-2.7260221494604187
4.444174908961667,3.7919911553599337,-1.1132730660190635
2.3303597991990834,2.7941141081643646,1.506634034562154
0.4965313851607266,4.353254089241688,2.627203508367696
0.641795756330465,5.5457519818437,-1.3595004353984275
5.568564628684905,5.914892106625535,2.172437966224254
4.677754026052331,1.9142466597705519,1.0737059897893353
6.197303794273149,5.669020648671819,-2.009160852760968
5.963301694659551,1.6978472079956215,-2.586779936101996
4.849487353048212,1.6568732232774979,2.989628834708588
-0.16760333392452142,2.336931441630853,2.4313811374459284
1.425698030885994,6.215033884010587,-0.26391890641409477
1.8649772709432288,3.9884854892587307,-2.6433042927713415
0.08750749428356813,5.966667047584075,-2.0137608780763547
2.929872325496917,0.010319305128543621,0.5813962326203361
1.015931358387443,2.6503700073518313,1.8430272205611793
0.7933781243884798,4.2406046943749285,1.1802401450131477
3.1791677397724287,4.402289242758969,1.1915733955981107
-0.1356437844155307,1.3275230822609303,1.1629985548191284
1.3022187000013776,1.692008868097477,-2.430965709573555
0.447740782774637,4.343557987741555,2.9037516614742156
3.625956389192151,2.8105238524785325,-0.528591015271759
3.507299358865849,3.0337917517253343,1.0607620521542254
1.0304818093114982,1.6145912018741653,-1.5797375479102247
6.118911197903165,5.8469660533595285,-2.7338927693533064
1.2339261438718392,1.806295501782765,2.5973710381654262
0.07220984106999662,5.195390427337557,-2.0925044639862134
3.4410265595656324,2.377897916290858,-1.5009824724477085
5.992537448318212,0.7292779529617542,-0.4619206089660439
4.4655051308351705,4.295522481211235,3.0247240723413924
4.518605500031155,4.002323858590098,1.5424385339735087
3.3234176189076967,3.1701348757880004,2.8105344485804373
2.8997140599731765,3.344283311493744,1.7478659104331191
4.76251306268519,1.4551885767052144,-1.1825176617776179
2.260309202124903,1.5048537584799586,0.6095776918370315
2.9517760583428054,4.696793801083103,-0.25095575191476227
2.7030397735104326,0.6758815884425319,2.446146726678495
1.2623105805144679,6.030714002651,1.63672156253116
4.657330188773226,3.564860140281897,3.0727429991877413
6.243355876889455,4.509235423041689,2.4953249323484403
3.5717871226367253,1.6940941186212597,2.246664758729901
1.9434307004862426,3.619962801248117,2.737244480946128
1.9069747572638476,-0.20002172098404428,0.163320005957849
-0.22360578153474786,3.5504302202278546,-2.830091351625554
1.7669864031825595,-0.13659414185479365,2.1761272703525325
-0.2922342038019397,3.1601339609322356,2.7523377715973325
5.904990958443031,3.2456102600818935,-1.5517751438536564
1.3566676834360298,-0.12021321211480698,2.481113484592324
6.17339095623514,3.9227474878823565,1.0561941414318161
0.7233655701075615,4.6344610533615755,2.5386450983203996
0.5566323411250665,5.4558081935343505,-0.5338641020221164
6.252320013209585,3.2657984589302282,2.2582884679001376
5.055400732416396,2.232818458566496,-0.4364166100735134
3.958555614031417,4.6308653157294115,-0.7858891968365032
6.223119522246435,6.162798630408314,1.215875454364947
-0.12523492477125972,1.8266850241576735,2.902543629470024
4.697870732677893,2.201135581085822,-0.25964586497324316
2.333202651521369,2.928627249538464,-1.1915268694311292
4.84841727545643,0.5144806554686288,-2.280133329004847
4.099675844130415,-0.18993064731235512,0.6674681951727508
6.290791003421307,2.728303846539443,-0.8451041903830054
2.768797798769922,6.158088167272187,0.7120535259520984
-0.2739711019424928,1.3900218391269714,-2.1629981363116975
2.0343817731749634,4.121246216517703,-1.961986709256066
3.5531629115022967,2.0705404504124325,2.4008250230675996
1.591196347029546,0.04659053887255532,-1.4476381649952093
0.8294782816303364,4.134409393936157,-1.5623222668570422
2.087558989727688,3.561039205059565,-2.996985132555737
0.23521829292101226,6.2711901507484855,0.8423019690904034
1.7786701556100781,3.8749790013340513,-0.14868531128543383
2.503938714748196,0.9683119525438629,-3.135139317217456
-0.04157688911215063,3.4085279681124994,-0.42900692026021536
4.6216045372027725,4.660379851457653,1.1367668241234359
1.9024503239365411,4.037282758363538,-1.584586052135217
0.0029007349904253132,3.9746078559035447,-0.40586790485778756
-0.1612214602438336,4.161098249838583,-0.124027445025086
4.072679591884978,6.143379465960653,-1.863579092638771
3.3909344711498846,3.360736496440903,-2.2067064615988277
0.5542109008613498,3.0078030280562524,-1.269414905333395
2.921689818107974,3.1719729406243387,1.2656560518930169
1.6021079030720915,6.034532936546161,-2.1101181922254675
6.014326787142712,1.0550810530449612,-1.2524800800367484
1.9911338495596391,1.923860255172297,0.5471650642057049
0.49195376326967655,-0.19196517723700135,1.0268947392578252
2.4309045389908923,1.2793325856535671,-1.126047016379803
6.1930985847015485,5.0622919879512365,-0.9549791263944623
-0.0323579407089411,3.3351122741204255,1.1668942952363164
2.7955134550300227,1.7841665977057057,-2.475089923961955
3.447666208614322,3.381707834059397,-2.754269284187192
0.0683329144263311,3.936533330736427,-2.365159543115667
6.031691584023953,2.294939979279636,1.5080336442654074
0.5013060143725854,-0.2630905325352618,-0.12318727924131823
5.323424328813055,6.290533012117399,2.234965696684294
1.6693144866242777,4.056316995962527,-0.8102060815942096
0.9075402244466487,6.281597086282511,0.27870486809636397
6.268449313320226,4.88404900261561,0.686686908458912
6.03975277658176,4.833637872923607,-2.9324120151440614
5.050478117754892,2.3058723269107255,2.4184526619270788
5.983136536612062,2.166415917624952,0.6543133358349187
0.03000472312937752,1.581452360601217,2.3643284194526064
2.9649205455060064,3.158849767564245,-1.8486304097792383
5.950866477549147,1.4728599553157635,2.6985959442211893
5.922527838219439,5.610616426918392,0.748395455684665
6.006602748186115,4.997102708905797,0.9978083678678207
-0.16344657895329326,3.42138959986954,-0.08623397807199229
0.853937479503354,3.1931176753473096,1.4260850267544258
0.7739901027094408,1.5920037156327194,-1.3852447425882553
-0.28054489525031423,3.237995538263133,-1.6244802071960145
-0.04307438142830544,5.072883569230097,2.7847979436882264
2.229194357594241,-0.24377918676060115,-1.9475013881876646
2.8510785627506436,1.1390450986116596,0.6559462855734504
0.4260377287729369,3.2166717345194167,0.7665196522436979
0.8398394841286249,3.252983815004479,1.18908360906351
5.931254848887425,5.3237871728299755,-2.062825257374569
6.021916061182989,0.7216420531918958,-2.087589197488872
-0.16489792226272204,4.7767343778385785,1.3366332228143687
0.7104619469458574,5.3009134367742625,-0.44951206929061494
5.742800751590489,6.201831534045684,-1.5525593873704973
3.48654112229639,4.715455983106041,-2.418488153686868
6.000316257652895,0.41825047168012053,-0.57309384414559
0.6408880311225659,3.733100970904539,-0.8483930078996402
0.8804796642096461,5.158863082825594,-0.7314562536491116
-0.15437921127543006,2.149572744312732,2.6720393449371223
-0.012871756819893165,2.6061494171052355,-1.5900940392091265
4.6200923762401445,0.6371559314327364,-2.4197447713148903
0.8493556001961263,4.061437138718041,-0.4790767764123034
-0.11563902254664316,5.218841730512381,-1.0510458887910836
5.92732200652145,-0.12642986560830638,2.1025996679017895
3.9053645456345873,5.937782238004145,1.3626821827944644
6.048975786507754,2.8254011278904705,1.369285856914428
5.551614424375578,6.092439300024935,2.7473527560559834
3.5797142420698393,3.0854519018103415,0.5453454178139183
1.481865314077408,1.6163971948178468,-2.3947731463377337
0.017171409111498337,4.25914296966644,0.3540399594965611
1.7598003210952635,6.23993382499893,0.5033130106483088
-0.02043762776118624,4.4308183655598565,0.3637686514080043
5.115979197608071,3.5452688105130914,-0.30528486329475957
3.1468362005471686,-0.2515629514163571,-1.8052391951068523
-0.2460528140753152,4.158958502759091,-2.0279140147002046
0.9006491547047645,-0.15578728441341155,1.769147928385073
0.6344707174194051,4.184458679358856,1.549252353500946
2.6234164068674017,0.8489818232652458,3.0779101295731603
